69429795817094.9,-81801781683536.7,8601.83735251159,-81801781683536.7,96378383714476.97,-10134.828835666623,8601.83735251159,-10134.828835666623,3.086823731803323e-05,REGULAR
1631282707343654.8,81810243496752.27,180516.89335569338,81810243496752.27,4102855072211.5317,9051.082433224283,180516.89335569338,9051.082433224283,8.444220094470917e-05,REGULAR
1113005037788703.8,-108149596167590.67,-39472.61663716577,-108149596167590.67,10508789638052.889,3834.0131487643907,-39472.61663716577,3834.0131487643907,0.00011080572511108102,REGULAR
1032018049515546.1,-1677975990696.2185,60193.15108144179,-1677975990696.2185,2728659934.851936,-96.33049178627273,60193.15108144179,-96.33049178627273,0.00012881927192335505,REGULAR
468971907447060.56,-8391460575573.621,33724.11022606173,-8391460575573.621,150151116284.6379,-601.8831025744479,33724.11022606173,-601.8831025744479,0.00016426764358517263,REGULAR
955123065807070.1,-357468685461529.3,28624.479692925488,-357468685461529.3,133787850386925.02,-10711.951028821375,28624.479692925488,-10711.951028821375,2.6447433321845012e-05,REGULAR
2503078151778.1284,-11491569553757.992,4622.165653006931,-11491569553757.992,52757516238366.4,-21227.835752621566,4622.165653006931,-21227.835752621566,4.1657430300159136e-05,REGULAR
653121648746834.4,-110871488635108.61,154579.29265113146,-110871488635108.61,18821129585484.695,-26239.696870546974,154579.29265113146,-26239.696870546974,6.874427142641793e-05,REGULAR
1242236079241526.5,-493200713148585.06,211338.71610572748,-493200713148585.06,195813781893460.9,-83907.50319199747,211338.71610572748,-83907.50319199747,7.019508570086892e-05,REGULAR
5118926899314.261,10972412901647.486,-20756.949803614138,10972412901647.486,23519353003096.18,-44493.07661403627,-20756.949803614138,-44493.07661403627,0.00011574668059210376,REGULAR
142390294191080.78,-33444211136460.414,-45028.655401915734,-33444211136460.414,7855277591437.922,10576.99675919242,-45028.655401915734,10576.99675919242,4.987500174663376e-05,REGULAR
115995797457015.52,-100927777345667.47,-25673.6420172161,-100927777345667.47,87817115862026.73,22335.209464415915,-25673.6420172161,22335.209464415915,7.514663482731607e-05,REGULAR
1082620233294020.4,-125834438258656.75,-157795.9824316592,-125834438258656.75,14625911228644.95,18331.38319818494,-157795.9824316592,18331.38319818494,0.00010208758503071338,REGULAR
143105539971837.3,57606833389217.7,-152844.44280614544,57606833389217.7,23189509673750.906,-61516.84843349658,-152844.44280614544,-61516.84843349658,0.0009249712043874962,REGULAR
435807560746626.3,30784140190591.09,-39449.876882024095,30784140190591.09,2174499648939.0928,-2778.044441835269,-39449.876882024095,-2778.044441835269,0.0007989201149089058,REGULAR
809429258203321.0,-46095714953033.14,-210768.3786510249,-46095714953033.14,2625078154294.7964,12004.377311422877,-210768.3786510249,12004.377311422877,0.00014697005348099395,REGULAR
1064259654166743.2,-231580683742972.47,289984.04919773556,-231580683742972.47,50391474965236.69,-63097.424867138856,289984.04919773556,-63097.424867138856,0.0001295686393045348,REGULAR
157978530896413.03,-9667185630332.775,2379.0859718085258,-9667185630332.775,591564484574.6477,-146.3408439460494,2379.0859718085258,-146.3408439460494,7.796951925052756e-05,REGULAR
55743065220437.31,6607332105223.91,-36450.60666849281,6607332105223.91,783180025529.2635,-4309.762058168659,-36450.60666849281,-4309.762058168659,0.0007576282301432943,REGULAR
53538274328542.375,29406455869778.062,-48107.14319073794,29406455869778.062,16151803950434.082,-26388.149466803836,-48107.14319073794,-26388.149466803836,0.001468453048692571,REGULAR
24876628470798.55,10149504260241.598,-21440.18908024744,10149504260241.598,4140932728569.7236,-8739.76831654913,-21440.18908024744,-8739.76831654913,0.0005448057486267091,REGULAR
71781726898001.47,6095721400582.912,-86578.20012073425,6095721400582.912,517650176699.8873,-7352.995876980696,-86578.20012073425,-7352.995876980696,0.00040800568278257003,REGULAR
47937295774715.67,-2763097149544.3145,-76466.77367916988,-2763097149544.3145,159264463841.9773,4406.681266349966,-76466.77367916988,4406.681266349966,0.0002143816085694084,REGULAR
19183619127523.758,227105003931.636,625.5600102702584,227105003931.636,2688616511.5370584,6.685178991975932,625.5600102702584,6.685178991975932,3.397993249465191e-05,REGULAR
38216915164059.75,-6249246314786.241,4766.188890429753,-6249246314786.241,1021879461177.1658,-779.5647195342632,4766.188890429753,-779.5647195342632,4.6760708583751956e-05,REGULAR
50621068002373.46,-12446273116902.154,3336.684963790807,-12446273116902.154,3060182759874.423,-820.9319395513521,3336.684963790807,-820.9319395513521,2.3618605021353953e-05,REGULAR
57662683507975.48,-9624854028447.021,8708.183061435933,-9624854028447.021,1606547103642.478,-1453.405185340713,8708.183061435933,-1453.405185340713,3.070087694212189e-05,REGULAR
44133691558790.31,-5423549435918.38,9796.365205201348,-5423549435918.38,666495122914.5077,-1204.4330228241904,9796.365205201348,-1204.4330228241904,3.514835664024732e-05,REGULAR
13904039041241.652,-61072993835.06437,5871.507813625037,-61072993835.06437,268284337.12626317,-25.555270771758245,5871.507813625037,-25.555270771758245,2.976144898165199e-05,REGULAR
8747089770207.367,-761591201663.8527,3932.183767614371,-761591201663.8527,66310203856.2566,-342.0682188688197,3932.183767614371,-342.0682188688197,2.9975656892219087e-05,REGULAR
18520675225400.89,2210745320062.143,8641.906491922819,2210745320062.143,263888673933.07404,1032.8076034729334,8641.906491922819,1032.8076034729334,4.436948373764781e-05,REGULAR
105988662434289.23,-26850893641213.867,8816.492884263356,-26850893641213.867,6802336141921.211,-2235.0789768283635,8816.492884263356,-2235.0789768283635,3.143483384877882e-05,REGULAR
97270973919224.56,-319031906443.5624,4008.543119903934,-319031906443.5624,1046551811.4373404,-13.653967835933981,4008.543119903934,-13.653967835933981,5.646383209574001e-05,REGULAR
4405543737778.611,-3837014009776.605,1696.0552919279671,-3837014009776.605,3341852700157.7285,-1475.3931367709486,1696.0552919279671,-1475.3931367709486,7.041047018675705e-05,REGULAR
22159910854758.723,-2143802983691.5007,3293.8007073022127,-2143802983691.5007,207396678995.86813,-318.68843407716327,3293.8007073022127,-318.68843407716327,3.693941687655422e-05,REGULAR
48472791053950.13,6694181399961.028,-74.5451858004924,6694181399961.028,924478796006.6499,-9.226347739233722,-74.5451858004924,-9.226347739233722,9.200394123468329e-05,REGULAR
62549741503087.06,32783631474091.88,-419.9765020361395,32783631474091.88,17182589079324.246,-219.37795416994246,-419.9765020361395,-219.37795416994246,8.686227151450033e-05,REGULAR
14459113957071.727,-1201074134987.3308,-1768.7253274490768,-1201074134987.3308,99769578786.48897,147.59100459563263,-1768.7253274490768,147.59100459563263,3.400296582366066e-05,REGULAR
18183547499515.816,3322264165487.239,3956.9481966741664,3322264165487.239,607001646725.6644,724.8922724175737,3956.9481966741664,724.8922724175737,0.0003458114487623806,REGULAR
8723614626990.73,-8228873729660.133,-2801.2321557919727,-8228873729660.133,7762191422101.756,2643.43361947352,-2801.2321557919727,2643.43361947352,0.0001554666906277352,REGULAR
28222541548822.836,-2071939356375.4404,-8155.088600110542,-2071939356375.4404,152110095468.37955,600.002919991741,-8155.088600110542,600.002919991741,0.0002741428885326944,REGULAR
14319139207513.213,-9647695694548.205,-7762.827531535723,-9647695694548.205,6500253681249.761,5230.798797881072,-7762.827531535723,5230.798797881072,9.533698075864802e-05,REGULAR
218142747982663.03,-72199718189628.67,258554.83869899664,-72199718189628.67,23896276286782.875,-85574.22201898335,258554.83869899664,-85574.22201898335,0.000560352635113879,REGULAR
359034285149978.44,85427860778347.77,215359.91709016103,85427860778347.77,20326525234087.47,51244.60853930529,215359.91709016103,51244.60853930529,0.000441237200628648,REGULAR
272735063436299.94,12445691068785.049,177017.7185441583,12445691068785.049,567933047852.0168,8080.634714902498,177017.7185441583,8080.634714902498,0.000703132226860864,REGULAR
18200178219165.53,36371462116114.164,-7704.37369430908,36371462116114.164,72685185877982.8,-15359.520557635919,-7704.37369430908,-15359.520557635919,0.00038522662189097704,REGULAR
27599396546587.49,43554579585574.36,40764.92194455329,43554579585574.36,68733438464063.56,64333.75452535861,40764.92194455329,64333.75452535861,0.00015180584306305974,REGULAR
31208147966107.375,45405369614477.71,-24400.192670710385,45405369614477.71,66061196974436.26,-35495.869850776064,-24400.192670710385,-35495.869850776064,7.580579256308768e-05,REGULAR
47321533022130.6,-16523657254078.836,-21148.044342513484,-16523657254078.836,5769704286854.524,7382.984354211473,-21148.044342513484,7382.984354211473,8.079348705546468e-05,REGULAR
66235949918273.88,8827196499941.637,-18481.516766646317,8827196499941.637,1176391373153.4426,-2464.0847556537115,-18481.516766646317,-2464.0847556537115,6.109945250746161e-05,REGULAR
25683438696223.227,2925320452579.1177,-2834.5117718142405,2925320452579.1177,333191425188.0625,-324.48501496043616,-2834.5117718142405,-324.48501496043616,8.129570047003321e-05,REGULAR
13894723266468.672,-901338558288.701,-3682.5253928706175,-901338558288.701,58469113509.672966,237.55508519288128,-3682.5253928706175,237.55508519288128,0.00018794960910572614,REGULAR
9151557853280.473,-2506659898471.0093,1465.1103431816719,-2506659898471.0093,686588293286.7521,-410.028798152174,1465.1103431816719,-410.028798152174,0.0001555105728735366,REGULAR
27813302362441.8,-9520888001960.055,-7465.762370895121,-9520888001960.055,3259135367590.966,2549.5994876923114,-7465.762370895121,2549.5994876923114,0.0008122476789313559,REGULAR
11740427149518.52,-2549340452672.0225,-1279.762455518469,-2549340452672.0225,553569113244.7559,275.94456687219974,-1279.762455518469,275.94456687219974,0.0007163499170291772,REGULAR
217317257407610.9,86858087462541.39,-4809.284814750515,86858087462541.39,34715731400023.582,-1925.0806578466547,-4809.284814750515,-1925.0806578466547,3.538857575243828e-05,REGULAR
285888679984590.6,125330915642666.12,31504.918647126946,125330915642666.12,54943898385248.57,13814.806551958625,31504.918647126946,13814.806551958625,0.00022607818020169333,REGULAR
112182766196004.05,65195980320663.164,58954.02469502621,65195980320663.164,37889205563553.78,34271.307314595084,58954.02469502621,34271.307314595084,0.0005151885404438173,REGULAR
150417713832885.2,-34014572639432.22,35531.35914736438,-34014572639432.22,7691854648234.14,-8036.800283627964,35531.35914736438,-8036.800283627964,0.00023473824852300894,REGULAR
208993116915171.62,-72087640169383.38,4903.660057690265,-72087640169383.38,24865067296384.87,-1693.921112405513,4903.660057690265,-1693.921112405513,0.00016409622272321584,REGULAR
63224799028119.914,-2653164005107.7017,-3573.83836142889,-2653164005107.7017,111337495142.14111,152.11294598244348,-3573.83836142889,152.11294598244348,0.00013476769614680545,REGULAR
344180973316191.25,-62516424744841.61,107274.50464348639,-62516424744841.61,11355374389978.22,-19471.7432367422,107274.50464348639,-19471.7432367422,0.0007633708613759547,REGULAR
1.8142697162227056e+16,727386191461158.2,3882290.3172172895,727386191461158.2,29162735856670.633,155651.5379170679,3882290.3172172895,155651.5379170679,0.0018739037086865557,REGULAR
3.097359977171731e+16,784083097635158.9,7822132.996998972,784083097635158.9,19848720714228.34,198018.63749668514,7822132.996998972,198018.63749668514,0.004913627509451356,REGULAR
1.154111453396965e+16,2480101659932.6865,1591473.900871739,2480101659932.6865,534116495.8467214,350.9510379886359,1591473.900871739,350.9510379886359,0.0017420510753374898,REGULAR
930789631522017.2,-50236637233566.97,1101917.9079044831,-50236637233566.97,2711375027133.15,-59474.112443141465,1101917.9079044831,-59474.112443141465,0.0023951784682824436,REGULAR
20255719297192.66,-4791742090439.195,83841.90758162877,-4791742090439.195,1133546175743.9446,-19834.14027398889,83841.90758162877,-19834.14027398889,0.0007217113893944901,REGULAR
60572645337054.28,-7278287653873.99,1295.7328382664323,-7278287653873.99,874544464850.5221,-155.4466732363909,1295.7328382664323,-155.4466732363909,6.780271262388008e-05,REGULAR
24452595092685.86,-558160339190.4526,33116.52492816197,-558160339190.4526,12740770552.507542,-756.4168734127926,33116.52492816197,-756.4168734127926,8.766145833728956e-05,REGULAR
45368882548357.45,506976500894.48145,-16490.5133516146,506976500894.48145,5665272999.797053,-184.77036071907128,-16490.5133516146,-184.77036071907128,3.500949712339896e-05,REGULAR
59956467240323.73,4507572071375.629,-51798.52367160852,4507572071375.629,338882662278.59827,-3894.5412424498854,-51798.52367160852,-3894.5412424498854,0.00011025437136062707,REGULAR
101037360162.8556,1485364917305.3179,61.22587788905604,1485364917305.3179,21836576375394.4,900.802277573994,61.22587788905604,900.802277573994,3.3168496311798617e-05,REGULAR
2659801334533.2837,9216542993124.28,11430.24419482457,9216542993124.28,31936471450602.547,39604.55095180848,11430.24419482457,39604.55095180848,0.00015489928181982804,REGULAR
14389242153941.53,12028875633586.7,31056.6131659526,12028875633586.7,10055696686718.22,25961.107954935374,31056.6131659526,25961.107954935374,0.0003482491680047855,REGULAR
68386260960285.68,-1913592492039.3367,8839.089413593141,-1913592492039.3367,53546496235.48224,-244.12794065673106,8839.089413593141,-244.12794065673106,0.0007517496444562494,REGULAR
8665448985591.362,2103403664231.868,4477.518391951374,2103403664231.868,510568791043.6854,1088.6569503509786,4477.518391951374,1088.6569503509786,0.00044239933710529637,REGULAR
11313621389505.79,1052159998625.1981,-3943.4334431106286,1052159998625.1981,97850270250.00934,-365.81036418525196,-3943.4334431106286,-365.81036418525196,0.00012648389120162973,REGULAR
95470188753304.16,-24613122382174.016,2309.6060993752917,-24613122382174.016,6345497109805.688,-595.518018105466,2309.6060993752917,-595.518018105466,2.2659560062203717e-05,REGULAR
23700470172048.56,-1915783886644.0046,1985.75168249463,-1915783886644.0046,154858893112.1078,-160.5419739870349,1985.75168249463,-160.5419739870349,1.2425778442533966e-05,REGULAR
24018244641001.63,-2895992749269.864,-4322.7862816836205,-2895992749269.864,349183502513.5439,522.1841303980511,-4322.7862816836205,522.1841303980511,8.185489368316926e-05,REGULAR
37680020064928.11,-4189062395188.998,2412.4556261603047,-4189062395188.998,465717484395.30145,-268.14557416168617,2412.4556261603047,-268.14557416168617,2.6776920007449125e-05,REGULAR
59555538104733.81,4124329730574.1343,-2184.5002282275204,4124329730574.1343,285617392283.4115,-151.6844516280196,-2184.5002282275204,-151.6844516280196,2.7653775949548767e-05,REGULAR
21369574941737.848,16799231478365.982,-3966.4132832466935,16799231478365.982,13206354821081.838,-3117.732316928378,-3966.4132832466935,-3117.732316928378,1.603663436130534e-05,REGULAR
114304956266969.8,52576026384178.26,-23700.82184794746,52576026384178.26,24183016589471.25,-10898.8679533318,-23700.82184794746,-10898.8679533318,0.00015610777340462883,REGULAR
51966218806079.625,30130226158186.445,-20651.95861340903,30130226158186.445,17469629269754.488,-11971.41748402284,-20651.95861340903,-11971.41748402284,0.0002420132878379728,REGULAR
