26636709485814.273,-4685192298265.033,21035.37294216117,-4685192298265.033,824089335167.3422,-3699.630614200263,21035.37294216117,-3699.630614200263,4.862748949408295e-05,REGULAR
60506618173102.87,-30530235689892.36,-4022.1413045370823,-30530235689892.36,15404848678648.445,2030.098582735688,-4022.1413045370823,2030.098582735688,3.489227353272245e-05,REGULAR
98518872479444.27,2000506415526.4583,-19197.709425103363,2000506415526.4583,40621963319.1483,-389.50158415937256,-19197.709425103363,-389.50158415937256,3.893100841072248e-05,REGULAR
153619101180103.56,22892878828277.965,63349.54039756605,22892878828277.965,3411580357610.1045,9440.536805515849,63349.54039756605,9440.536805515849,0.0001046311381906303,REGULAR
211852475191197.34,-39002672892709.83,31383.476459879796,-39002672892709.83,7180509001705.894,-5784.858298412596,31383.476459879796,-5784.858298412596,0.00015372834939819284,REGULAR
60531913060083.46,-9276438571044.709,-6337.2427034691655,-9276438571044.709,1421602715411.2542,971.3558428735923,-6337.2427034691655,971.3558428735923,0.00015661208827508777,REGULAR
29829365665271.19,-9896172255589.912,2133.8743254740452,-9896172255589.912,3283148612778.191,-699.3432588448987,2133.8743254740452,-699.3432588448987,0.00037890830119170164,REGULAR
1132750732593.573,-911379056754.8357,6708.155722375981,-911379056754.8357,733270984586.79,-5373.019609676619,6708.155722375981,-5373.019609676619,0.0008063020528916783,REGULAR
3494334301009.336,1212377935299.7278,-5054.074388084478,1212377935299.7278,420641565319.76715,-1749.0915838742694,-5054.074388084478,-1749.0915838742694,0.0005362250483642558,REGULAR
31445770568269.88,-3411179833301.8076,6516.285594376335,-3411179833301.8076,370038738200.68365,-706.5498875846479,6516.285594376335,-706.5498875846479,3.4199380025002354e-05,REGULAR
84369457264571.61,4134763676940.2144,16843.17620153972,4134763676940.2144,202635892878.34204,826.1196808620001,16843.17620153972,826.1196808620001,8.432979567030472e-05,REGULAR
155236215578611.06,-33508170917618.832,-9659.737611841138,-33508170917618.832,7232832519775.31,2086.302349249323,-9659.737611841138,2086.302349249323,0.00012007146875352574,REGULAR
12862101445872.768,-6807300115972.59,-5991.833145723187,-6807300115972.59,3602781470940.5195,3172.4855753037414,-5991.833145723187,3172.4855753037414,6.745460944091343e-05,REGULAR
23235479475994.85,17109722294736.34,-1567.6396995398236,17109722294736.34,12598948393975.775,-1156.1068181690985,-1567.6396995398236,-1156.1068181690985,6.227071269593627e-05,REGULAR
122773694856501.81,-21763883132861.285,-8234.26988032661,-21763883132861.285,3858046453598.8955,1460.079144232661,-8234.26988032661,1460.079144232661,4.863070391152443e-05,REGULAR
732857473283.4744,-902541638239.0331,1699.8530100043802,-902541638239.0331,1111514205198.357,-2093.7439893538412,1699.8530100043802,-2093.7439893538412,2.0659372570627303e-05,REGULAR
1371256837891.855,-1123003299054.225,2899.2866938419807,-1123003299054.225,919693910910.0106,-2375.120164498398,2899.2866938419807,-2375.120164498398,1.7578995276888032e-05,REGULAR
2321349463497.9688,-2094557970978.994,1772.4921394522412,-2094557970978.994,1889923741558.8193,-1599.9258813484175,1772.4921394522412,-1599.9258813484175,9.437783324914484e-06,REGULAR
513797824675112.3,-21469389564566.57,-48284.958573060896,-21469389564566.57,897113617873.0376,2018.862924466844,-48284.958573060896,2018.862924466844,2.1262531872365002e-05,REGULAR
444319910421999.0,4401180241834.8955,-73379.94185691177,4401180241834.8955,43596075470.67927,-725.554561718305,-73379.94185691177,-725.554561718305,3.688845997580265e-05,REGULAR
159672749109435.16,-63613684649353.18,11105.226998818745,-63613684649353.18,25343716520176.473,-4423.733283318522,11105.226998818745,-4423.733283318522,3.0463144393857337e-05,REGULAR
1136656635227.4695,-1989759359002.7915,-739.6425010412302,-1989759359002.7915,3483147586785.2812,1293.9576821323703,-739.6425010412302,1293.9576821323703,1.4672839026758956e-05,REGULAR
688878316534416.8,-205929394275869.03,119692.81435005953,-205929394275869.03,61559370903947.01,-35775.56545035046,119692.81435005953,-35775.56545035046,0.0001616053722959517,REGULAR
551562051501631.44,-191787753676147.78,99588.87004634268,-191787753676147.78,66687950264456.06,-34627.61527922633,99588.87004634268,-34627.61527922633,5.628440149341761e-05,REGULAR
103026546067306.86,4638638374036.07,-23272.263947585245,4638638374036.07,208848871093.70663,-1044.3996844399405,-23272.263947585245,-1044.3996844399405,0.0001954310655619045,REGULAR
620618249837797.2,-187613635616037.3,37085.798347819415,-187613635616037.3,56715825950061.02,-11205.789750546312,37085.798347819415,-11205.789750546312,0.0001664427720556891,REGULAR
654631479867703.5,-240687187850201.88,200498.06931685327,-240687187850201.88,88493029838105.1,-73721.34345131938,200498.06931685327,-73721.34345131938,0.0001619546955149805,REGULAR
61319301779594.62,-15205216863187.148,-36636.974808007726,-15205216863187.148,3770405685159.037,9084.495874404818,-36636.974808007726,9084.495874404818,9.550988714417336e-05,REGULAR
288258451860763.6,-114463593728679.28,-40850.49866699113,-114463593728679.28,45451969562810.32,16222.943649186209,-40850.49866699113,16222.943649186209,0.0001065764229264682,REGULAR
339813448425196.94,-147825837847409.72,173659.749469201,-147825837847409.72,64307280932783.484,-75548.00111443784,173659.749469201,-75548.00111443784,0.00020284763704273012,REGULAR
100889547739.15236,2966483148360.544,773.2818807147431,2966483148360.544,87224668639975.77,22625.290358910064,773.2818807147431,22625.290358910064,0.0002737046147362788,REGULAR
135951150426964.72,167771065140880.62,10383.832707356358,167771065140880.62,207038563389852.56,12796.734345146713,10383.832707356358,12796.734345146713,0.00038422404377008257,REGULAR
719156758034548.6,375821299948142.2,64453.311529281986,375821299948142.2,196398977168050.06,33672.87925564649,64453.311529281986,33672.87925564649,0.0006383650506470435,REGULAR
79639837193738.8,66318189774906.83,28533.352061842095,66318189774906.83,55224904685910.805,23746.999683812217,28533.352061842095,23746.999683812217,0.0004591876586481678,REGULAR
11601536666682.754,-9773849688511.61,-8570.773038372006,-9773849688511.61,8234093818837.036,7219.444928710889,-8570.773038372006,7219.444928710889,0.00015834508213781993,REGULAR
53854992082793.99,-34083031088190.414,-24051.370214718092,-34083031088190.414,21570015681292.484,15217.237637253187,-24051.370214718092,15217.237637253187,0.00025126411622450047,REGULAR
109561879825186.92,2980540979867.512,-41845.83145564853,2980540979867.512,81083207738.5158,-1139.086752782809,-41845.83145564853,-1139.086752782809,0.0002482218189733962,REGULAR
90545106918729.27,3605009693311.008,-96748.87212080721,3605009693311.008,143531923054.8811,-3853.481949505567,-96748.87212080721,-3853.481949505567,0.0004941820569014959,REGULAR
355870779225427.4,-16278326934980.75,-153584.04467433243,-16278326934980.75,744607481818.8494,7026.256252992907,-153584.04467433243,7026.256252992907,0.00023882666994454245,REGULAR
166768048714812.9,-12179548734307.205,-26029.157207029988,-12179548734307.205,889507516994.6504,1900.84569028228,-26029.157207029988,1900.84569028228,0.00014202672206358187,REGULAR
395562246050604.25,-35406860705263.63,-20045.001568929078,-35406860705263.63,3169275721613.221,1794.825390565413,-20045.001568929078,1794.825390565413,0.0003280088315456903,REGULAR
598647098741432.2,-14415924598609.064,38067.61822917521,-14415924598609.064,347147612497.56006,-919.036736827039,38067.61822917521,-919.036736827039,0.0004447337274701256,REGULAR
357446247436124.06,-67752846390113.77,-7465.916777737256,-67752846390113.77,12842346131111.324,1419.2963954771706,-7465.916777737256,1419.2963954771706,0.00018415754702265518,REGULAR
350887283404526.6,-113286128629212.58,749.0827121970952,-113286128629212.58,36575128239300.875,-219.80055103478102,749.0827121970952,-219.80055103478102,0.0005493537798442697,REGULAR
304944080726833.75,-131816046687880.08,69993.72791139098,-131816046687880.08,56979202174325.52,-30239.492173949035,69993.72791139098,-30239.492173949035,0.0009459258520279767,REGULAR
284718418539671.7,-18336645820247.957,110731.80186563003,-18336645820247.957,1180930552068.482,-7134.869544343649,110731.80186563003,-7134.869544343649,0.00030692355597646866,REGULAR
222689704425796.84,-22926236665239.375,44542.531422218606,-22926236665239.375,2360290842419.9375,-4588.083323388795,44542.531422218606,-4588.083323388795,0.00012285512289598376,REGULAR
94599276780191.11,-16727596380029.984,29283.488705018885,-16727596380029.984,2957871477208.7495,-5175.81242254569,29283.488705018885,-5175.81242254569,0.00021179603215024844,REGULAR
36311589.079153195,-14346046028.508774,7.552077214539864,-14346046028.508774,5721295647643.03,-1560.5889688136444,7.552077214539864,-1560.5889688136444,0.00016625833859934438,REGULAR
2510551111718885.0,-63871368127923.81,-370401.1960480866,-63871368127923.81,1624964747689.6643,9423.543591900356,-370401.1960480866,9423.543591900356,0.00021483295853329186,REGULAR
737731347566601.9,6177792723511.056,-98825.62444155729,6177792723511.056,51733602697.364494,-824.9696485761424,-98825.62444155729,-824.9696485761424,7.925171745898494e-05,REGULAR
49913138960990.76,18432825166887.62,-9581.903225309892,18432825166887.62,6807206943820.157,-3545.806441214547,-9581.903225309892,-3545.806441214547,0.0002468760572686372,REGULAR
4901150837685.42,-1678179760209.1926,4257.413305059015,-1678179760209.1926,574617786600.831,-1453.8518383299029,4257.413305059015,-1453.8518383299029,0.00015307276138119906,REGULAR
149432410908413.16,-35338931780380.45,-44984.650009799174,-35338931780380.45,8357224416519.197,10637.664410003332,-44984.650009799174,10637.664410003332,0.00015514605833400757,REGULAR
224989984336453.66,-90239851683411.81,-43337.26614979455,-90239851683411.81,36193749008004.7,17379.05991838838,-43337.26614979455,17379.05991838838,4.562575090922396e-05,REGULAR
8295982353.232076,318942183047.86896,151.138765741553,318942183047.86896,12262249923279.752,5840.04415743122,151.138765741553,5840.04415743122,0.00012438294204451363,REGULAR
8932979234461.457,7940963415163.295,-958.8770790845715,7940963415163.295,7059112204627.536,-852.2650004704228,-958.8770790845715,-852.2650004704228,0.00017093718743740733,REGULAR
666096991189.5819,2318076146313.153,1969.3541391586973,2318076146313.153,8067116938253.125,6845.101650029295,1969.3541391586973,6845.101650029295,0.00011252238878398335,REGULAR
48921992096780.836,6868679226379.762,-57137.69912179562,6868679226379.762,964367174738.1508,-8017.167628218267,-57137.69912179562,-8017.167628218267,0.002150285613600556,REGULAR
486635091415583.6,37408462798352.46,-179389.37278337666,37408462798352.46,2875652601169.141,-13790.897188099409,-179389.37278337666,-13790.897188099409,0.0014848716527369702,REGULAR
1398632483571091.0,191464756416154.8,161365.05682579125,191464756416154.8,26210427410571.62,22103.065875702236,161365.05682579125,22103.065875702236,0.0015628051695703788,REGULAR
857549853881.1317,-1050036627735.9005,-7290.945374660847,-1050036627735.9005,1285731143177.2454,8914.562660568392,-7290.945374660847,8914.562660568392,0.002278599651526945,REGULAR
104992617346703.86,-12113235448603.44,58344.75570143419,-12113235448603.44,1397531367890.141,-6733.259226627881,58344.75570143419,-6733.259226627881,0.00165300958704927,REGULAR
9992617996153.98,15436913217388.9,-747.9297307421533,15436913217388.9,23847435549623.055,-1159.9356621670454,-747.9297307421533,-1159.9356621670454,0.00032575865974687946,REGULAR
188049367576594.62,37663412512456.54,41777.76590210205,37663412512456.54,7543406263593.477,8364.59860156195,41777.76590210205,8364.59860156195,0.00023326384381876968,REGULAR
418727719187811.75,-7526755931207.6875,35471.153588565954,-7526755931207.6875,135296601697.4883,-639.7362091532019,35471.153588565954,-639.7362091532019,2.399963213492436e-05,REGULAR
390345845825377.56,49166103651043.766,-58535.62757760886,49166103651043.766,6192728638052.933,-7376.032590481416,-58535.62757760886,-7376.032590481416,0.00010175303574259717,REGULAR
1322452595601.055,2289941488663.688,-1198.0258534319962,2289941488663.688,3965236175013.9883,-2099.635840109192,-1198.0258534319962,-2099.635840109192,0.0002581684307231449,REGULAR
87764468231603.55,21851735078894.004,-8073.1798231540915,21851735078894.004,5440679909404.572,-2019.4414966736795,-8073.1798231540915,-2019.4414966736795,0.0004981319093553415,REGULAR
770074443084396.2,45727389791607.34,-43231.56402678248,45727389791607.34,2715314748674.7905,-2572.0195288336977,-43231.56402678248,-2572.0195288336977,0.00021635099966305885,REGULAR
184899792635272.03,18447088192021.023,-6661.622171343099,18447088192021.023,1840429869151.2786,-667.3564170192798,-6661.622171343099,-667.3564170192798,0.00018083098828252926,REGULAR
2410095819417.7827,1034662479159.692,1722.7874774975135,1034662479159.692,444184673714.8467,742.9568702550807,1722.7874774975135,742.9568702550807,0.0002668996326755228,REGULAR
297448702480.72766,539573451592.6948,-248.11016691452343,539573451592.6948,978790264488.666,-453.3020969770047,-248.11016691452343,-453.3020969770047,0.00011490049466478117,REGULAR
256721919981724.44,12125841895419.977,34730.85525919795,12125841895419.977,572745065002.5901,1638.4333303943602,34730.85525919795,1638.4333303943602,0.0001331858791177239,REGULAR
1183756805335962.5,-127697599423556.88,210822.8715313076,-127697599423556.88,13775361469479.389,-22739.62227151,210822.8715313076,-22739.62227151,0.0001751487506381163,REGULAR
729390016264227.4,-237094708097503.78,283608.17675330525,-237094708097503.78,77069742913737.75,-92192.27721138742,283608.17675330525,-92192.27721138742,0.00027563447139688184,REGULAR
586578524049536.0,165344899859843.6,99921.34329129028,165344899859843.6,46607462050920.54,28167.65573235626,99921.34329129028,28167.65573235626,0.0003497794872205292,REGULAR
109089046285874.05,10184090011755.564,127089.70142594466,10184090011755.564,950743664000.3142,11863.461612681447,127089.70142594466,11863.461612681447,0.0006084002735217862,REGULAR
21160752198868.273,-29517757069875.605,13864.082265100382,-29517757069875.605,41175190065027.9,-19337.385549702456,13864.082265100382,-19337.385549702456,0.0003394800876742287,REGULAR
5381957342134.914,-15446780019822.61,19808.20612555504,-15446780019822.61,44333876210050.47,-56855.705683314714,19808.20612555504,-56855.705683314714,0.00027077738439655217,REGULAR
16961322614235.25,17084668347562.662,-44784.6649652164,17084668347562.662,17208911359111.578,-45114.38611494406,-44784.6649652164,-45114.38611494406,0.00025392198320382375,REGULAR
1169684325341962.0,-76373100374065.84,21263.509666206006,-76373100374065.84,4986688050079.637,-1392.4360003508327,21263.509666206006,-1392.4360003508327,0.0002580055132184952,REGULAR
2.1280529996253684e+16,-1346421611665794.8,1373019.900907479,-1346421611665794.8,85188253865374.16,-86908.36597009191,1373019.900907479,-86908.36597009191,0.00142232846446374,REGULAR
4.2105552625781176e+16,-2341194577114703.0,2991254.2293981565,-2341194577114703.0,130177419250066.69,-166395.95345850615,2991254.2293981565,-166395.95345850615,0.003369369082758462,REGULAR
2.149201524220008e+16,-1450770476797151.2,1671946.5421299392,-1450770476797151.2,97931021130145.8,-112882.00063794074,1671946.5421299392,-112882.00063794074,0.0014603317847117943,REGULAR
