5032119730934164.0,3677808014357760.5,-939425.262828872,3677808014357760.5,2687987039139114.5,-688042.2179196049,-939425.262828872,-688042.2179196049,0.033406424724827515,REGULAR
4389982468835422.0,3040361173615104.0,-1566318.2771975067,3040361173615104.0,2105656874001118.5,-1086299.36244193,-1566318.2771975067,-1086299.36244193,0.03606422210854588,REGULAR
3899028380899348.0,2543600877483349.0,-1804014.3948125222,2543600877483349.0,1659363661150284.8,-1178380.694598906,-1804014.3948125222,-1178380.694598906,0.03755491889895077,REGULAR
3706137902720668.0,2398595766674938.5,-1575753.3615899011,2398595766674938.5,1552360531209086.2,-1021107.841730657,-1575753.3615899011,-1021107.841730657,0.028400558305327343,REGULAR
3832693344575064.0,2990533152352301.0,-1140466.7457404821,2990533152352301.0,2333421520839745.5,-890840.4529571165,-1140466.7457404821,-890840.4529571165,0.023278858015968577,REGULAR
3316826032425655.5,855602320962231.2,-438320.8806244446,855602320962231.2,220709739562793.9,-113977.37149801565,-438320.8806244446,-113977.37149801565,0.012010191222279958,REGULAR
2852256159487527.0,-1472919695194878.2,498433.18101044814,-1472919695194878.2,760623410840430.9,-258334.70084426674,498433.18101044814,-258334.70084426674,0.011733487508309022,REGULAR
2576399847211601.5,-2699136853655241.5,1598513.800751813,-2699136853655241.5,2827721069631743.5,-1675524.9506395536,1598513.800751813,-1675524.9506395536,0.015504365476176167,REGULAR
2625513225725618.5,-1939032486156928.0,1910434.977744301,-1939032486156928.0,1432042817689864.5,-1411780.070652703,1910434.977744301,-1411780.070652703,0.011992653163648937,REGULAR
2566017210451283.0,-1646074472448341.8,1741409.005604645,-1646074472448341.8,1055940520399676.0,-1118074.6436837201,1741409.005604645,-1118074.6436837201,0.011441046566025627,REGULAR
2742071273004268.5,-1346016441438734.2,1712649.8788027805,-1346016441438734.2,660727056191280.6,-841804.6093240577,1712649.8788027805,-841804.6093240577,0.012648649042644566,REGULAR
3016685912972170.0,-965405402128476.4,2328689.1755253794,-965405402128476.4,308950977478224.1,-746396.4205436838,2328689.1755253794,-746396.4205436838,0.015480341612648335,REGULAR
3250214743034829.5,-664872001029509.2,2852787.587286284,-664872001029509.2,136008024403751.77,-584768.416347043,2852787.587286284,-584768.416347043,0.01840476254446663,REGULAR
2967305312509983.5,-481057976023246.4,3008047.662233254,-481057976023246.4,77989020524667.88,-488878.5834715844,3008047.662233254,-488878.5834715844,0.02299303513831991,REGULAR
2964044245867205.0,-389957692818281.56,3110967.195970247,-389957692818281.56,51304046139319.74,-410621.54759787366,3110967.195970247,-410621.54759787366,0.032049136872794065,REGULAR
2678951944186076.5,-273897424261675.72,3095716.387420116,-273897424261675.72,28003565230653.7,-317761.28436014114,3095716.387420116,-317761.28436014114,0.036101281996237355,REGULAR
2422992585040293.5,-327834101900981.2,2877586.750082366,-327834101900981.2,44356537141450.3,-390508.56193172873,2877586.750082366,-390508.56193172873,0.035223035414405,REGULAR
2057305310405259.5,-329373699006982.94,2598155.25466683,-329373699006982.94,52732737224709.03,-417023.2787297369,2598155.25466683,-417023.2787297369,0.03279069028696363,REGULAR
2050349074151444.8,-348942947905803.56,2446760.593526636,-348942947905803.56,59385738573790.0,-417427.5148551295,2446760.593526636,-417427.5148551295,0.03301567801019964,REGULAR
1908195122883907.5,-215972682110925.28,2232492.3568586777,-215972682110925.28,24444297671998.55,-253578.73787675455,2232492.3568586777,-253578.73787675455,0.031096384081323657,REGULAR
2083815659716245.2,-239734781125330.6,2236120.0408489234,-239734781125330.6,27580693709927.617,-258135.83444335946,2236120.0408489234,-258135.83444335946,0.02726878515603856,REGULAR
2219614394687834.5,-234131988436494.12,2298438.324021428,-234131988436494.12,24697137934997.547,-243298.91737639767,2298438.324021428,-243298.91737639767,0.023271928688174712,REGULAR
2442163937255021.0,-342556131582397.0,2199269.9169552154,-342556131582397.0,48049628725645.54,-309261.9995384743,2199269.9169552154,-309261.9995384743,0.019728494301589135,REGULAR
1.4814367621004508e+18,-5.078230946350663e+17,50956398.62817783,-5.078230946350663e+17,1.7407715425017603e+17,-17468421.597653866,50956398.62817783,-17468421.597653866,0.019280014143096106,REGULAR
2.1357374025012195e+19,-7.559681062359347e+18,-81746793.03529502,-7.559681062359347e+18,2.675833541162812e+18,28935028.69065544,-81746793.03529502,28935028.69065544,0.006182050985498247,REGULAR
4.315417330367327e+19,-1.5238112424541827e+19,-29057127.913982738,-1.5238112424541827e+19,5.380709500298678e+18,10260234.979749972,-29057127.913982738,10260234.979749972,0.0023223182841784506,REGULAR
2.137197052142933e+19,-7.552657121518939e+18,-383353.06400461774,-7.552657121518939e+18,2.669039316738878e+18,135291.2781908998,-383353.06400461774,135291.2781908998,0.0035389635951594152,REGULAR
1.4793960061656993e+18,-5.1100603085896704e+17,9079869.814589519,-5.1100603085896704e+17,1.765093070314592e+17,-3137665.08710355,9079869.814589519,-3137665.08710355,0.011507826234784213,REGULAR
2425947872761375.0,-395077223786129.56,-100915.10043274214,-395077223786129.56,64340367213900.125,15361.06874413023,-100915.10043274214,15361.06874413023,0.01081417144219775,REGULAR
2571049455731395.5,-351212587725336.25,-443867.70048793347,-351212587725336.25,47976778535397.375,59429.276909236665,-443867.70048793347,59429.276909236665,0.014343319428465074,REGULAR
2633730338708433.0,-311516167465318.6,-844279.9396259191,-311516167465318.6,36846108416471.836,98553.48186162279,-844279.9396259191,98553.48186162279,0.019802505151331563,REGULAR
2493473985506765.5,-285760238163114.1,-1156543.94467649,-285760238163114.1,32749203124629.03,131121.10500342574,-1156543.94467649,131121.10500342574,0.02842247021697943,REGULAR
2229923631825248.2,-249300398642234.44,-1029180.3867693049,-249300398642234.44,27871361941380.473,113765.04767473554,-1029180.3867693049,113765.04767473554,0.02934677253588294,REGULAR
2089276747323677.2,-251841232406758.44,-802888.9370798282,-251841232406758.44,30357057691647.28,95692.29514104722,-802888.9370798282,95692.29514104722,0.02573773310889928,REGULAR
2106819909837304.2,-247282462235656.75,-652015.9487840434,-247282462235656.75,29024269676923.312,75534.96606232035,-652015.9487840434,75534.96606232035,0.02439934017205777,REGULAR
2087371811163216.8,-249566088880387.44,-548607.0106707974,-249566088880387.44,29838256898210.918,64514.440006924066,-548607.0106707974,64514.440006924066,0.028737248477453944,REGULAR
2065221777223102.5,-211328662077813.53,-350625.5143091346,-211328662077813.53,21624849013705.598,34825.665282262045,-350625.5143091346,34825.665282262045,0.029797683625895532,REGULAR
2149908571375490.0,-131879522897324.55,-131721.5528985875,-131879522897324.55,8089890891908.01,7093.445058459673,-131721.5528985875,7093.445058459673,0.029038221569586586,REGULAR
2299828347103850.0,61403333081957.266,159192.2524324933,61403333081957.266,1639562495634.922,3197.1125030632443,159192.2524324933,3197.1125030632443,0.029879743410250438,REGULAR
2415726064690096.5,233270515888545.5,451944.8152435366,233270515888545.5,22525520610947.49,42595.112007176096,451944.8152435366,42595.112007176096,0.026945570372475414,REGULAR
2791359138661972.5,492993280036085.06,874888.756177052,492993280036085.06,87069691196216.28,153553.79710329635,874888.756177052,153553.79710329635,0.020761515920260612,REGULAR
3312297760042769.0,832032674089138.5,1323636.167647729,832032674089138.5,209002600098868.84,331560.60303595423,1323636.167647729,331560.60303595423,0.016691018637772125,REGULAR
3523113282228015.0,1207999247847772.2,1546403.6046661325,1207999247847772.2,414196921950187.75,529259.6791197428,1546403.6046661325,529259.6791197428,0.015230873303005262,REGULAR
3619529523285491.5,1572941017176461.0,1599267.6716397554,1572941017176461.0,683554019772116.8,693977.8076905252,1599267.6716397554,693977.8076905252,0.013907253713475677,REGULAR
3630118520952050.0,1908441573261780.0,1794906.626425542,1908441573261780.0,1003314285288520.0,942466.4575743937,1794906.626425542,942466.4575743937,0.014738371355423054,REGULAR
3592321305931542.0,2265585264181849.5,1809869.6177749354,2265585264181849.5,1428846892815092.0,1140172.3860161703,1809869.6177749354,1140172.3860161703,0.01685912262123697,REGULAR
3712024117406007.0,2516990994723910.5,1477304.171883365,2516990994723910.5,1706681860755624.5,1000419.8554557909,1477304.171883365,1000419.8554557909,0.018371195968386572,REGULAR
4086983588204898.5,2747728361613416.5,962676.752094995,2747728361613416.5,1847331067632623.8,645876.0520075297,962676.752094995,645876.0520075297,0.021882505888883654,REGULAR
4238490305731160.0,2879520826679345.5,607447.3326489882,2879520826679345.5,1956272218387477.2,411345.66399986966,607447.3326489882,411345.66399986966,0.024380580930141903,REGULAR
4057599278516976.5,2750287717297740.5,416419.5647427113,2750287717297740.5,1864176979986165.2,280922.7694053044,416419.5647427113,280922.7694053044,0.027768349899260476,REGULAR
3872924852951393.5,2458642829247839.5,302941.11575081176,2458642829247839.5,1560816544777495.8,191068.31811988042,302941.11575081176,191068.31811988042,0.028338131155206253,REGULAR
3971063085520861.0,2365570571760652.5,378005.5862006426,2365570571760652.5,1409175485825728.2,223862.0801223811,378005.5862006426,223862.0801223811,0.030146750351895887,REGULAR
1.5145326606641308e+16,-5231312270223541.0,622222.0709881238,-5231312270223541.0,1806935634412059.5,-215758.59243424912,622222.0709881238,-215758.59243424912,0.022160024844352283,SEVERE
1.4514681939410698e+16,-4097521499080924.0,1945867.2099359361,-4097521499080924.0,1156738028398248.5,-550194.5080675249,1945867.2099359361,-550194.5080675249,0.01601732816171113,SEVERE
1.386732879441049e+16,-3079442257351002.0,3029673.784432735,-3079442257351002.0,683835139864846.2,-673684.6008520641,3029673.784432735,-673684.6008520641,0.012800658034477294,SEVERE
1.3854318195743752e+16,-2258006726337154.0,4020862.2297064504,-2258006726337154.0,368014977381611.9,-656188.0968994211,4020862.2297064504,-656188.0968994211,0.009449578578524253,SEVERE
1.4074326462513008e+16,-1429407337914637.0,4636064.620998899,-1429407337914637.0,145172680139240.7,-471850.8165719636,4636064.620998899,-471850.8165719636,0.009558051729402559,SEVERE
1.4666073449452592e+16,-630895345726308.0,5658365.374340478,-630895345726308.0,27139605046289.035,-244435.19623612167,5658365.374340478,-244435.19623612167,0.014188155902560246,SEVERE
1.6579032106784518e+16,-651959686406533.9,6382463.034955584,-651959686406533.9,25638066836292.61,-251895.6736216828,6382463.034955584,-251895.6736216828,0.015705567325731244,SEVERE
1.70471186036526e+16,-813308084160664.9,7003553.109717614,-813308084160664.9,38802627501914.64,-334698.706742194,7003553.109717614,-334698.706742194,0.01561391068244459,SEVERE
1.6122130250535872e+16,-1261241871397614.2,6472516.671753834,-1261241871397614.2,98667715529735.31,-506685.3994810405,6472516.671753834,-506685.3994810405,0.013914483832210752,SEVERE
1.4791374397654414e+16,-1349613203058020.2,5305536.081283338,-1349613203058020.2,123143271103635.88,-484529.0620138415,5305536.081283338,-484529.0620138415,0.020964671773516852,SEVERE
1.6108043979145702e+16,-1300250015225515.5,4171654.88112141,-1300250015225515.5,104957053182990.6,-337501.34115070954,4171654.88112141,-337501.34115070954,0.03217679782301766,SEVERE
1.6740061014682196e+16,-1023703912392325.5,2452540.054048893,-1023703912392325.5,62602677642156.625,-150995.45300648824,2452540.054048893,-150995.45300648824,0.03859408338773473,SEVERE
1.6763739410780394e+16,-902595052399753.1,1957778.4200757626,-902595052399753.1,48597796508376.195,-106265.77645321797,1957778.4200757626,-106265.77645321797,0.024972020760234977,SEVERE
1.5811853088312284e+16,-628298048514293.5,1727946.8614232484,-628298048514293.5,24966154421450.062,-69444.68270744459,1727946.8614232484,-69444.68270744459,0.0198687789854209,SEVERE
1.596801507026568e+16,-120364656569653.2,1514296.9378093183,-120364656569653.2,907461991625.55,-12194.88039587024,1514296.9378093183,-12194.88039587024,0.016766511412981487,SEVERE
1.639971630316024e+16,562378667691263.6,724493.5833109454,562378667691263.6,19285246672668.676,24003.54948738824,724493.5833109454,24003.54948738824,0.014676254552518975,SEVERE
1.7149325484194478e+16,1356201584515472.0,425921.14189459465,1356201584515472.0,107251201744382.39,32843.555534634696,425921.14189459465,32843.555534634696,0.011897466416724864,SEVERE
1.7559026560784578e+16,2053765899357550.5,-201723.99114466598,2053765899357550.5,240215913472698.1,-24653.912130660272,-201723.99114466598,-24653.912130660272,0.015816073155486873,SEVERE
1.8304507993146224e+16,2407037595111034.0,-784050.2080043406,2407037595111034.0,316524950651024.6,-104316.95654005358,-784050.2080043406,-104316.95654005358,0.02190065048316414,SEVERE
1.910679084810094e+16,2632925907069750.5,-161880.6489977115,2632925907069750.5,362818774379273.1,-23465.238712565697,-161880.6489977115,-23465.238712565697,0.027086247218099834,SEVERE
2.032858058571568e+16,2929474456939116.5,199214.521666736,2929474456939116.5,422155612818915.3,27571.779471063095,199214.521666736,27571.779471063095,0.040060025399130055,SEVERE
2.1063014047571224e+16,3281234960073558.0,1061659.2262545056,3281234960073558.0,511156979757726.06,164278.28261669495,1061659.2262545056,164278.28261669495,0.05039472568183317,SEVERE
2.1973617590821944e+16,4071074389213099.5,1088349.64033983,4071074389213099.5,754252252758754.4,200661.7332241621,1088349.64033983,200661.7332241621,0.0463268396196958,SEVERE
2.1735421209799988e+16,5057621280001064.0,1618724.6741999798,5057621280001064.0,1176859490796021.5,375892.59120127413,1618724.6741999798,375892.59120127413,0.040287588570601274,SEVERE
2.39817087445189e+16,5756976471541705.0,648959.2742707579,5756976471541705.0,1382002538034243.8,154981.733852833,648959.2742707579,154981.733852833,0.03947803810060575,SEVERE
2.6361898649089096e+16,5755992699453430.0,634523.7020760248,5755992699453430.0,1256793262568634.8,137716.7948805706,634523.7020760248,137716.7948805706,0.028128275922385673,SEVERE
2.7348219215352452e+16,6890107923803179.0,2032547.1298724771,6890107923803179.0,1735893358623484.0,511027.79008993256,2032547.1298724771,511027.79008993256,0.018847386752346117,SEVERE
2.54353525708112e+16,8753737679944076.0,4668551.039250852,8753737679944076.0,3012654440853645.5,1605473.5617781025,4668551.039250852,1605473.5617781025,0.01500253255741062,SEVERE
2.5846227168700068e+16,9987702854569712.0,5464552.05204647,9987702854569712.0,3859527052625466.0,2110327.9755525575,5464552.05204647,2110327.9755525575,0.015353175240018257,SEVERE
2.687972916243134e+16,1.0017298626198042e+16,5327999.323570291,1.0017298626198042e+16,3733158029771231.5,1984174.008664069,5327999.323570291,1984174.008664069,0.013838667272092304,SEVERE
2.802057857937914e+16,1.1347309234143328e+16,5234264.615877361,1.1347309234143328e+16,4595245304484878.0,2118087.171101956,5234264.615877361,2118087.171101956,0.01872113335027521,SEVERE
3.066447198501285e+16,1.3885946957606766e+16,5460232.946463968,1.3885946957606766e+16,6288043310685337.0,2471450.4360492113,5460232.946463968,2471450.4360492113,0.015936113635581606,SEVERE
3.398428591101174e+16,1.5011967564414012e+16,6863523.195693184,1.5011967564414012e+16,6631275866130016.0,3031308.40113409,6863523.195693184,3031308.40113409,0.008765922765524964,SEVERE
3.4801453654255124e+16,1.4671320878913472e+16,9260921.843493149,1.4671320878913472e+16,6185019262180349.0,3903888.1981770974,9260921.843493149,3903888.1981770974,0.009869149232256418,SEVERE
