213437749841.1711,-263619126559.70703,-549.390650656938,-263619126559.70703,325598783926.50653,677.4594077880769,-549.390650656938,677.4594077880769,4.547287606913795e-05,NONE
803750559426.0908,1258735008090.9084,-2339.1797383523353,1258735008090.9084,1971275566497.0073,-3664.0266967987254,-2339.1797383523353,-3664.0266967987254,7.073139453260595e-05,NONE
258804792956.3794,533377803606.5832,745.9669235416649,533377803606.5832,1099253011606.9281,1537.784813503041,745.9669235416649,1537.784813503041,5.3771683386958354e-05,NONE
13123409509111.768,-8135232822254.851,-35773.36390619608,-8135232822254.851,5043050328451.72,22174.38847210351,-35773.36390619608,22174.38847210351,0.00021703092965256955,NONE
380801236190.33905,-1786211142565.601,-676.9259593184134,-1786211142565.601,8378518905898.449,3176.131977917642,-676.9259593184134,3176.131977917642,6.38368157402607e-05,NONE
28815775207.170998,-122311018114.60565,16.999481327253292,-122311018114.60565,519159833028.31323,-70.56989566097786,16.999481327253292,-70.56989566097786,7.303460521626668e-05,NONE
76423760046.88745,433059442691.54297,-731.8881309075233,433059442691.54297,2453955452235.636,-4148.308063206072,-731.8881309075233,-4148.308063206072,9.158026372654761e-05,NONE
575724165272.0128,-2764384997811.6123,-671.6234339530207,-2764384997811.6123,13273412765426.967,3226.5476767739215,-671.6234339530207,3226.5476767739215,0.00034003059004184504,NONE
56210333652.38777,-57470201805.12882,633.8957548112268,-57470201805.12882,58758427538.20849,-653.9202494598009,633.8957548112268,-653.9202494598009,0.0005691021347808623,NONE
302006159611.8636,-567212633465.3224,818.16733204564,-567212633465.3224,1065310133112.2341,-1536.2218058395358,818.16733204564,-1536.2218058395358,0.00016505340334851046,NONE
943776590209.6982,-2242673407557.8564,-5245.031327791141,-2242673407557.8564,5329210501814.826,12462.298035220065,-5245.031327791141,12462.298035220065,0.00018837371219207027,NONE
529825620862.76666,-511172246203.7544,-4401.617653541351,-511172246203.7544,493175649159.7068,4245.111475988249,-4401.617653541351,4245.111475988249,0.00012891748383708318,NONE
29094786358.081127,263878310765.25854,-1230.1908032769318,263878310765.25854,2393274126110.9956,-11155.089725784022,-1230.1908032769318,-11155.089725784022,0.00020654331893065576,NONE
461664232132.58466,2020304077066.667,-3782.1785382570483,2020304077066.667,8841119819974.146,-16555.045757520944,-3782.1785382570483,-16555.045757520944,0.0010174489488535702,NONE
497485453096.60596,-2099798176044.529,-2438.3995185449126,-2099798176044.529,8862877593096.082,10294.882868041097,-2438.3995185449126,10294.882868041097,0.0001378004000426445,NONE
12871309123.767519,-343214311967.4042,17.166255017281625,-343214311967.4042,9151851343768.814,-467.68958191054935,17.166255017281625,-467.68958191054935,7.63306905603449e-05,NONE
247071696879.13492,-491405680513.7602,1786.7318097403338,-491405680513.7602,977366698386.9897,-3553.2617208532965,1786.7318097403338,-3553.2617208532965,9.611898827949454e-05,NONE
542867512811.3117,3943882397613.222,1461.197154070425,3943882397613.222,28651943092669.01,10628.709049729148,1461.197154070425,10628.709049729148,0.00035503298817006105,NONE
1772566126489.0508,-3501973069118.957,-4558.199751951741,-3501973069118.957,6918679094733.764,8996.636474194209,-4558.199751951741,8996.636474194209,0.0004240688044100017,NONE
3051734592886.991,-4355961152183.229,3920.569804986575,-4355961152183.229,6217578094619.079,-5594.305561508304,3920.569804986575,-5594.305561508304,0.0001330535021286106,NONE
72392803524.08617,-340614247026.3465,1530.5941673861666,-340614247026.3465,1602620245624.212,-7220.166089560116,1530.5941673861666,-7220.166089560116,0.00037883795311857916,NONE
2770798927252.365,-2279663218367.1006,433.7052752349254,-2279663218367.1006,1875583420097.2478,-356.2744578640956,433.7052752349254,-356.2744578640956,7.134592892846363e-05,NONE
967693098414.0641,-2432202133241.024,515.2013591146872,-2432202133241.024,6113103295394.052,-1302.3577126718653,515.2013591146872,-1302.3577126718653,0.00026664753791129294,NONE
81010251916.98012,111942603984.30898,-2494.154174842026,111942603984.30898,154686099454.9712,-3447.1325879855467,-2494.154174842026,-3447.1325879855467,0.0002980618106527013,NONE
2931982038371.275,-12805053257689.13,-3987.4699876536015,-12805053257689.13,55924418799717.94,17416.640597204158,-3987.4699876536015,17416.640597204158,0.00031173210176274987,NONE
693195118166.9896,-769109295360.3419,959.6206551207125,-769109295360.3419,853337327631.6085,-1061.1777486529866,959.6206551207125,-1061.1777486529866,0.0009812400471077949,NONE
2077491341279.1426,11154101595681.762,17335.836430219126,11154101595681.762,59886643820650.19,93074.85742319973,17335.836430219126,93074.85742319973,0.000388016565869061,NONE
4948110619120.165,-9606651089743.777,-20027.565643003516,-9606651089743.777,18651108347699.137,38886.840033587876,-20027.565643003516,38886.840033587876,0.0006000086503939555,NONE
292673565015.5722,-744381593855.9122,-5685.024579288599,-744381593855.9122,1893249268162.7227,14464.420728826723,-5685.024579288599,14464.420728826723,0.0004595131781679851,NONE
33501192881245.93,34974694256232.344,82883.36727860034,34974694256232.344,36513005738306.36,86525.91200430033,82883.36727860034,86525.91200430033,0.0004860057656763795,NONE
1379821142762.2847,-5927020167184.818,-5184.4420724600695,-5927020167184.818,25459509451582.52,22269.02601701588,-5184.4420724600695,22269.02601701588,0.00026370279132762457,NONE
630101104163.5481,-1114457519646.4746,2046.528821198891,-1114457519646.4746,1971136956273.0264,-3619.24142334688,2046.528821198891,-3619.24142334688,0.00015074134783826383,NONE
73125014523.5319,341901713641.59045,-420.11381045137034,341901713641.59045,1598588485637.4226,-1962.8587180677976,-420.11381045137034,-1962.8587180677976,4.8547186206572644e-05,NONE
7244709103648.7705,-7197409531287.486,-16659.782867030095,-7197409531287.486,7150418790636.184,16551.60190555272,-16659.782867030095,16551.60190555272,9.240914170352165e-05,NONE
1968174811397.3906,-3279799792026.125,-1689.8239156237419,-3279799792026.125,5465513864393.046,2816.078218565922,-1689.8239156237419,2816.078218565922,7.495979012089238e-05,NONE
3727416010.215377,169410589710.9265,-88.62406906060355,169410589710.9265,7699705539098.358,-4019.355488610456,-88.62406906060355,-4019.355488610456,1.68517741795197e-05,NONE
600871840157.7584,-892124417221.128,2097.8415860432415,-892124417221.128,1324552034091.1187,-3115.9454105329232,2097.8415860432415,-3115.9454105329232,5.6289254907743536e-05,NONE
1921678490912.1226,-4160600969554.5864,-6000.469403215426,-4160600969554.5864,9008063086709.723,12990.665543280398,-6000.469403215426,12990.665543280398,6.703173647499761e-05,NONE
105889837624.2391,-112435789690.43083,-743.4172243082314,-112435789690.43083,119386434003.07744,789.7883389629092,-743.4172243082314,789.7883389629092,5.34577906555108e-05,NONE
542636477071.80566,-1125401213806.2146,-1979.8886201268751,-1125401213806.2146,2334026560994.446,4105.9381980935705,-1979.8886201268751,4105.9381980935705,0.0001053165618074631,NONE
941694371773.3584,-1056860145174.9635,760.0108964340529,-1056860145174.9635,1186110340731.3374,-855.7857922360931,760.0108964340529,-855.7857922360931,0.000528711533460247,NONE
481892066.12242675,54949350907.41046,-61.29039962300327,54949350907.41046,6265891959595.032,-7070.5437276700695,-61.29039962300327,-7070.5437276700695,0.00012419695331717629,NONE
288874289123.4186,-399169831765.02716,1995.2333514872685,-399169831765.02716,551577585862.4672,-2761.4684968689207,1995.2333514872685,-2761.4684968689207,0.0004868457651299971,NONE
630514261712.0702,-1299941324390.3545,-2444.368535492378,-1299941324390.3545,2680110086234.2974,5027.952183843438,-2444.368535492378,5027.952183843438,0.0006520127060652375,NONE
127023047432.45398,-528088735710.4336,-389.4951271681216,-528088735710.4336,2195489538094.6357,1618.795764833899,-389.4951271681216,1618.795764833899,0.00016997820987839452,NONE
88132698595.80997,-712407715744.3855,1145.7543838030745,-712407715744.3855,5758644239919.619,-9263.803489447553,1145.7543838030745,-9263.803489447553,9.543665459329192e-05,NONE
808116981564.3693,992342335453.514,2782.7806644789466,992342335453.514,1218565438303.955,3412.738492702898,2782.7806644789466,3412.738492702898,0.0005582763442935038,NONE
42032621552515.55,11403425185591.42,160195.86099806096,11403425185591.42,3093742888615.3696,43459.23736803523,160195.86099806096,43459.23736803523,0.0012019992381262046,NONE
18890830172754.695,30871083051747.62,41236.02182473874,30871083051747.62,50449014922830.11,67387.11028875646,41236.02182473874,67387.11028875646,0.00025721411620800076,NONE
1149646203310.4294,1185014684136.4236,3954.119224007149,1185014684136.4236,1221471476036.6985,4074.3570260569127,3954.119224007149,4074.3570260569127,8.883676724746932e-05,NONE
995142227588991.5,1791286736641950.0,352087.5798540786,1791286736641950.0,3224371436773561.5,633783.4428779589,352087.5798540786,633783.4428779589,0.0005023845567442426,NONE
4.506941990244e+16,8.584680401632202e+16,3183032.6917076535,8.584680401632202e+16,1.635182743181639e+17,6062995.204406568,3183032.6917076535,6062995.204406568,0.0006027997600156927,NONE
1.62545310062399e+16,2.936910762437478e+16,4911148.416195978,2.936910762437478e+16,5.306486439816275e+16,8873555.857910126,4911148.416195978,8873555.857910126,0.0028240133455526453,NONE
1.6612174801916416e+16,3.1339744004654932e+16,3038763.423033193,3.1339744004654932e+16,5.91240802120297e+16,5732790.9879670935,3038763.423033193,5732790.9879670935,0.001505426111341589,NONE
1.2530057771328748e+16,2.3690674991592204e+16,-1718415.38863282,2.3690674991592204e+16,4.479213841665808e+16,-3248989.303451285,-1718415.38863282,-3248989.303451285,0.0007654510420946293,NONE
726073636514.9293,-1958290489568.9204,4755.238074589343,-1958290489568.9204,5281697997678.585,-12824.892019018078,4755.238074589343,-12824.892019018078,8.267618837741776e-05,NONE
154499800090.21478,1135259368378.8372,-2548.9971790003074,1135259368378.8372,8341848157362.273,-18730.90700552792,-2548.9971790003074,-18730.90700552792,0.00012147842314171731,NONE
2859837571318.084,-2738712957050.5044,-3169.4410120671655,-2738712957050.5044,2622718686619.274,3035.3900541515363,-3169.4410120671655,3035.3900541515363,4.222225452747264e-05,NONE
875816270880.4592,-469238226520.71234,1399.7545625153512,-469238226520.71234,251405058727.04752,-750.1310484389095,1399.7545625153512,-750.1310484389095,6.692750785315358e-05,NONE
662537961879.0221,-2990728977085.058,3598.995985065816,-2990728977085.058,13500298578323.445,-16239.282824059774,3598.995985065816,-16239.282824059774,0.0001995252181169055,NONE
5690952315.729792,3645643658.2127776,123.87671188264781,3645643658.2127776,2335459229.7929573,80.6293929040644,123.87671188264781,80.6293929040644,0.00023140397614363617,NONE
16936107049.463345,2906397756.11998,-510.4901507501991,2906397756.11998,498880762.1169069,-89.7481076741882,-510.4901507501991,-89.7481076741882,0.0002934211491608437,NONE
61174941474.2282,-56418693376.51886,-2109.186854794579,-56418693376.51886,52032312992.27115,1947.3330822438259,-2109.186854794579,1947.3330822438259,0.0008758754477044465,NONE
125102337421.74443,-28832421944.080776,-1042.1236496840884,-28832421944.080776,6645156652.247959,237.66351100396105,-1042.1236496840884,237.66351100396105,0.00037453476451721016,NONE
2122048716.908526,4928149001.940831,-277.14001951617314,4928149001.940831,11445243463.975468,-653.2266435630855,-277.14001951617314,-653.2266435630855,0.0007675255437783117,NONE
1906988262072.4314,-2437650648672.464,207.37318769204788,-2437650648672.464,3115982188981.237,-271.9075393552298,207.37318769204788,-271.9075393552298,0.00028970394775445536,NONE
35868335322.74583,-82693393947.67494,-191.31219715717793,-82693393947.67494,190647313371.01962,440.30204602543654,-191.31219715717793,440.30204602543654,0.0007104678355341092,NONE
1849823582822.9673,-1171816107901.8882,-1503.390012300548,-1171816107901.8882,742316083474.1561,957.6160922685434,-1503.390012300548,957.6160922685434,0.00010240390494905158,NONE
2713696190562.319,-2628330171685.0264,4106.596673642649,-2628330171685.0264,2545649695930.94,-3978.7148241642262,4106.596673642649,-3978.7148241642262,0.00010532251402702391,NONE
58763138799.37483,-533937358677.52875,-1266.7152084548609,-533937358677.52875,4851496472136.653,11521.572569859027,-1266.7152084548609,11521.572569859027,0.000994043128877867,NONE
916394565067.7568,-695968417190.512,3519.788208310689,-695968417190.512,528563034745.077,-2682.6567361887155,3519.788208310689,-2682.6567361887155,0.0004953872783310996,NONE
304959442262.0334,-194876555997.9015,-472.3044984372429,-194876555997.9015,124530954841.71014,300.9297402501678,-472.3044984372429,300.9297402501678,0.00017822676016765576,NONE
2251911141197.2437,4927142484106.9,-10223.760668655346,4927142484106.9,10780503133599.35,-22365.131607755844,-10223.760668655346,-22365.131607755844,0.00017184875983681714,NONE
1358725293291.3584,3329362187650.364,-19160.29699143876,3329362187650.364,8158126708993.331,-46953.34950585985,-19160.29699143876,-46953.34950585985,0.00069370653076716,NONE
18226657227403.57,19193726122334.15,-25080.572187820075,19193726122334.15,20212105954283.34,-26405.468201835814,-25080.572187820075,-26405.468201835814,0.0007533976568966112,NONE
2149995798206.499,3026152485396.091,8834.747009823348,3026152485396.091,4259356813510.49,12434.435740712628,8834.747009823348,12434.435740712628,0.0002477184765373066,NONE
48134098888467.73,19417991262321.88,-183742.18063521574,19417991262321.88,7833498470211.076,-74119.42474818336,-183742.18063521574,-74119.42474818336,0.0018481712096467923,NONE
14349828793683.174,-20599295933445.566,-31755.41817152222,-20599295933445.566,29570457021640.918,45582.17726059911,-31755.41817152222,45582.17726059911,0.000426855862593036,NONE
15994256787275.756,-6837564011126.139,-12076.302408445745,-6837564011126.139,2923067100504.1294,5157.509949349599,-12076.302408445745,5157.509949349599,0.0004345257872248064,NONE
12689135657573.992,-13426840151781.348,3705.9437107691265,-13426840151781.348,14207432600632.19,-3924.327018045644,3705.9437107691265,-3924.327018045644,0.0001256097271836907,NONE
4858985434716.589,-5109033816480.338,-21444.0595267794,-5109033816480.338,5371950195328.145,22552.484167870207,-21444.0595267794,22552.484167870207,0.0006880599754537889,NONE
13592619481645.254,-1416343504646.687,-28352.03342970469,-1416343504646.687,147582382877.0222,2952.9204731726827,-28352.03342970469,2952.9204731726827,0.00029033961946757855,NONE
13740876477719.04,-7879729311367.96,24265.390013492033,-7879729311367.96,4518644753068.268,-13906.855262524114,24265.390013492033,-13906.855262524114,0.0005746020664518773,NONE
223656801309.49002,-91887586331.75684,5432.5679974848235,-91887586331.75684,37751772840.25124,-2220.962058549703,5432.5679974848235,-2220.962058549703,0.000595275296576335,NONE
308699106276.64105,-175002018501.26447,514.6316082201022,-175002018501.26447,99208960386.0945,-291.05100356876545,514.6316082201022,-291.05100356876545,0.00015432133590867592,NONE
