130714766885991.27,156879688259992.5,49123.217682323775,156879688259992.5,188281992051359.38,58957.70934376691,49123.217682323775,58957.70934376691,0.0001882858663534392,REGULAR
46346601949280.77,-88838527053074.97,28092.207546907506,-88838527053074.97,170288298118864.72,-53848.72392761622,28092.207546907506,-53848.72392761622,5.7268853525780314e-05,REGULAR
68327982369916.914,-22693836676752.883,-7968.171365673995,-22693836676752.883,7537325325767.164,2645.869649318189,-7968.171365673995,2645.869649318189,7.727255707249663e-05,REGULAR
12182918951555.746,4721799260104.624,-4413.836911312867,4721799260104.624,1830053353151.2812,-1712.178677379282,-4413.836911312867,-1712.178677379282,0.00020963599193730346,REGULAR
73213603798566.61,-53611387086453.38,-14990.131943631855,-53611387086453.38,39257469816706.11,10974.807056009247,-14990.131943631855,10974.807056009247,6.115156915968595e-05,REGULAR
320260639253459.4,90571408468284.72,32177.921703009975,90571408468284.72,25614075487992.65,9104.13260720995,32177.921703009975,9104.13260720995,0.0003203088297642236,REGULAR
58117995514167.8,51333431068658.08,-4865.472127533097,51333431068658.08,45340882151370.95,-4309.121876609546,-4865.472127533097,-4309.121876609546,0.000329989868906003,REGULAR
22738383341368.688,3010179456192.0425,-13109.058983704233,3010179456192.0425,398497222819.5651,-1735.0915836723743,-13109.058983704233,-1735.0915836723743,0.00013734181254996167,REGULAR
123359405921448.03,125119215146030.0,28767.710062569357,125119215146030.0,126904129976520.3,29180.64520468109,28767.710062569357,29180.64520468109,0.00029816821649413986,REGULAR
42233017183059.25,3259580386053.9966,3839.716643317394,3259580386053.9966,251577351751.1428,300.62934976823925,3839.716643317394,300.62934976823925,0.0003655970466746388,REGULAR
102447157779835.75,-12554879533099.076,-57744.664345041965,-12554879533099.076,1538599754948.0667,7101.908181215812,-57744.664345041965,7101.908181215812,0.0007776348725765544,REGULAR
146433942201064.78,29703080438992.344,-11299.167120200314,29703080438992.344,6025058013473.751,-2291.713187807512,-11299.167120200314,-2291.713187807512,6.171343528159771e-05,REGULAR
67574688986596.234,-33467097757932.992,-21530.50462057617,-33467097757932.992,16574943296621.172,10661.848152087416,-21530.50462057617,10661.848152087416,0.0001248859720822279,REGULAR
60909430453595.08,3402512865439.8657,39329.755399549926,3402512865439.8657,190070735060.23746,2197.902752080673,39329.755399549926,2197.902752080673,0.0002540778626810889,REGULAR
125102435845024.94,68712838633155.805,-35901.76151765562,68712838633155.805,37740705731116.195,-19718.714968652763,-35901.76151765562,-19718.714968652763,3.2119733175755725e-05,REGULAR
107489087877638.27,-9210797046270.33,-40215.70638502146,-9210797046270.33,789278320365.1096,3443.330565546438,-40215.70638502146,3443.330565546438,0.0001050212928918234,REGULAR
10166553840922.236,-36692101307593.734,-3007.283749969513,-36692101307593.734,132425435007163.08,10853.145906424108,-3007.283749969513,10853.145906424108,4.249528663330071e-05,REGULAR
24810237162049.066,-14155500871917.184,14444.358703156679,-14155500871917.184,8076432582425.161,-8240.65580761419,14444.358703156679,-8240.65580761419,2.1790848311334376e-05,REGULAR
716317185322515.1,15910684051222.006,65530.90963566087,15910684051222.006,353404806025.45306,1454.53565279977,65530.90963566087,1454.53565279977,0.00019398473030732367,REGULAR
1.079295236665474e+17,-1.835339005337841e+16,-617237.2257760223,-1.835339005337841e+16,3120989662916705.0,104948.69339467555,-617237.2257760223,104948.69339467555,0.002625695973282434,REGULAR
7387656366666714.0,-916443303587.846,-187770.5381862208,-916443303587.846,114037146.26736887,21.065192583229763,-187770.5381862208,21.065192583229763,0.0003111987354412183,REGULAR
1.4559937686860072e+16,-1939999508858945.2,-406204.1958852096,-1939999508858945.2,258489987423005.53,54119.650212417786,-406204.1958852096,54119.650212417786,0.00036346583427155157,REGULAR
1.0466207695999782e+17,-1.3553088408855954e+16,-136235.09607584646,-1.3553088408855954e+16,1755040715176778.0,17618.72333534316,-136235.09607584646,17618.72333534316,0.0024348750931230344,REGULAR
4216164304094014.0,-742047930097903.9,118926.76537438875,-742047930097903.9,130600966471734.77,-20930.701280693618,118926.76537438875,-20930.701280693618,0.00011783156660241077,REGULAR
12668428709798.285,9509257071807.934,-8399.70398673172,9509257071807.934,7137899435412.212,-6305.322249442855,-8399.70398673172,-6305.322249442855,6.825165255818767e-05,REGULAR
3371842458660.6562,-7846509716865.105,5423.438169062655,-7846509716865.105,18259368946427.805,-12620.738527472131,5423.438169062655,-12620.738527472131,3.1447618501403135e-05,REGULAR
9971886724203.377,10659481240193.361,-12454.514839440031,10659481240193.361,11394487801783.623,-13311.554324501658,-12454.514839440031,-13311.554324501658,0.00013425695245424752,REGULAR
29454646808797.168,2596316630138.6357,7091.878971970366,2596316630138.6357,228855611469.1439,625.6844970647805,7091.878971970366,625.6844970647805,0.0001057147262443798,REGULAR
5289289886863.876,-3507445562367.8955,1430.4275427297491,-3507445562367.8955,2325865209020.961,-952.6875627714877,1430.4275427297491,-952.6875627714877,0.0002690406231150539,REGULAR
674552149049.4552,394798395220.90753,1222.9148414364956,394798395220.90753,231065661355.4305,716.3383937848889,1222.9148414364956,716.3383937848889,0.00018191609852037197,REGULAR
12663448798382.219,7604019867901.044,10235.14696055548,7604019867901.044,4565985381260.717,6137.3319345341215,10235.14696055548,6137.3319345341215,0.001447488264723731,REGULAR
6810890644361.93,-1376905927396.01,456.7223339455138,-1376905927396.01,278358662858.3178,-95.56572316854319,456.7223339455138,-95.56572316854319,0.0005047027098258825,REGULAR
5426235830589.554,-715203238127.5895,-3746.6309037244605,-715203238127.5895,94267312305.01909,486.45934760634725,-3746.6309037244605,486.45934760634725,0.0008077588642791604,REGULAR
3652586039356.328,240416381952.8203,6227.954948611835,240416381952.8203,15824444070.76465,411.525033207277,6227.954948611835,411.525033207277,0.0008268803955829186,REGULAR
1119918166163.2766,935467514909.3398,2003.5000903980047,935467514909.3398,781395989226.1603,1673.8025543590452,2003.5000903980047,1673.8025543590452,8.464334584265665e-05,REGULAR
3904766075239.324,3043509707032.582,1657.3817780464444,3043509707032.582,2372216753658.441,1293.5217021779372,1657.3817780464444,1293.5217021779372,0.0005016374577803834,REGULAR
3107454389888.7705,221552176289.02936,-3781.592725183337,221552176289.02936,15796054428.947746,-270.76777769711975,-3781.592725183337,-270.76777769711975,5.611480625731189e-05,REGULAR
95095933239.27861,-224539124357.37027,759.1253439466108,-224539124357.37027,530178874407.84515,-1797.2928234904955,759.1253439466108,-1797.2928234904955,0.0001793469101155287,REGULAR
2991291387.228664,-46399460736.92917,-7.552978038827789,-46399460736.92917,719734335432.908,99.31106292638084,-7.552978038827789,99.31106292638084,0.00010274808361254211,REGULAR
1980795649631.3975,723594334715.3033,2116.33585947075,723594334715.3033,264332754013.81622,770.4325382569423,2116.33585947075,770.4325382569423,0.00031891517246671004,REGULAR
7373563452424.482,2358057528319.9644,-10047.830139599539,2358057528319.9644,754104247068.0001,-3213.8386918542383,-10047.830139599539,-3213.8386918542383,0.00012831203488458012,REGULAR
1348134342471.8892,-393703178481.03766,-1450.1967864004707,-393703178481.03766,114975376963.52039,422.817074647076,-1450.1967864004707,422.817074647076,5.063134272385942e-05,REGULAR
358046138583.54517,58510341969.944824,-1238.2686254537696,58510341969.944824,9561587203.834766,-201.27250709834615,-1238.2686254537696,-201.27250709834615,0.00024819028123621945,REGULAR
81582412247.0002,-48764480146.36792,-277.24137491183643,-48764480146.36792,29148296608.370712,166.40120018133328,-277.24137491183643,166.40120018133328,0.00019785663539652535,REGULAR
1850527661565.422,-1295773793817.9353,436.49979735232455,-1295773793817.9353,907325074564.0441,-300.72952922809344,436.49979735232455,-300.72952922809344,0.0002982256131615961,REGULAR
234438368074.3901,-78893748224.88242,-946.1055059764568,-78893748224.88242,26549621569.88184,317.1216325075377,-946.1055059764568,317.1216325075377,9.757029985851964e-05,REGULAR
8682595211111.967,12890007275090.357,-5471.981952382293,12890007275090.357,19136247349694.734,-8126.243603037355,-5471.981952382293,-8126.243603037355,0.00018123204708109502,REGULAR
716793223300.0948,-2765568139784.833,169.60798956236422,-2765568139784.833,10670259944869.195,-651.7453641327767,169.60798956236422,-651.7453641327767,0.0002110933152245432,REGULAR
493375350405.8243,2937592410823.4106,-1932.7049564208612,2937592410823.4106,17490652989753.697,-11505.314465351612,-1932.7049564208612,-11505.314465351612,0.00016913405837875947,REGULAR
27468458407.657726,-499151745953.3986,768.6328781714959,-499151745953.3986,9070748831241.996,-14093.842149838276,768.6328781714959,-14093.842149838276,0.001990738143813984,REGULAR
64421985276151.63,-78688807300136.83,29801.796771753143,-78688807300136.83,96115144781121.02,-36406.845419179284,29801.796771753143,-36406.845419179284,0.0010223386253293114,REGULAR
14799436204869.523,-14848897066928.309,-17127.594102816074,-14848897066928.309,14898523779391.434,17181.51190295962,-17127.594102816074,17181.51190295962,0.0002300905572781952,REGULAR
16141016422593.162,-23148963562594.344,-2173.543842662193,-23148963562594.344,33199554545455.957,3114.3099399266534,-2173.543842662193,3114.3099399266534,0.00040020973632741034,REGULAR
17435019628032.13,-6055063613660.768,-13437.18935693457,-6055063613660.768,2102882721706.12,4663.492096896757,-13437.18935693457,4663.492096896757,0.00028536928852178713,REGULAR
59449008551215.9,-64190022160764.61,-62822.41575890053,-64190022160764.61,69309129169290.055,67831.22516224641,-62822.41575890053,67831.22516224641,0.0006641298809599596,REGULAR
194897222910762.34,23953791052103.867,712.5937005265075,23953791052103.867,2944034757576.93,91.76443177727016,712.5937005265075,91.76443177727016,0.00020788264230232585,REGULAR
118767884499440.44,35028757687130.01,-48826.3802467184,35028757687130.01,10331192987423.775,-14404.812158126342,-48826.3802467184,-14404.812158126342,0.00021313644232337308,REGULAR
52476190689054.44,45444870776992.56,-34879.72331164174,45444870776992.56,39355683728630.2,-30175.283766949826,-34879.72331164174,-30175.283766949826,0.0009063814311527592,REGULAR
382009899805193.4,112931839366369.55,-56599.31460268253,112931839366369.55,33385523605233.977,-16730.324428693722,-56599.31460268253,-16730.324428693722,0.0011861226047872753,REGULAR
29979105821286.047,17440218339904.922,-26167.081851860465,17440218339904.922,10145774144763.037,-15221.554724702866,-26167.081851860465,-15221.554724702866,0.0004057681392823379,REGULAR
170131811504310.44,38033955502017.234,41287.217144916074,38033955502017.234,8502712217256.726,9229.448693126893,41287.217144916074,9229.448693126893,0.00013772702606966602,REGULAR
6283169234617.593,12423311091629.342,1496.2454948376935,12423311091629.342,24563824852774.793,2948.9800285647007,1496.2454948376935,2948.9800285647007,0.0001560142586839182,REGULAR
1302584292536350.2,12459964096131.807,27961.157410183598,12459964096131.807,119187959892.07878,264.3177932044437,27961.157410183598,264.3177932044437,7.581096012349818e-05,REGULAR
4187091722955.152,-5019614041016.547,1442.1551969519799,-5019614041016.547,6017667719972.208,-1730.3941427120776,1442.1551969519799,-1730.3941427120776,4.165334727723051e-05,REGULAR
672438179904698.6,-131665351207293.86,-7037.537274485355,-131665351207293.86,25780459586162.066,1372.104518806026,-7037.537274485355,1372.104518806026,8.309188662148435e-05,REGULAR
2346438495909852.5,-555833169772681.0,-35684.28950651065,-555833169772681.0,131667852377895.44,8453.878590889646,-35684.28950651065,8453.878590889646,7.029224741230817e-05,REGULAR
16557283914908.264,-22642846968896.54,1817.7217381493901,-22642846968896.54,30965135109949.312,-2483.288981153729,1817.7217381493901,-2483.288981153729,9.50509791017401e-05,REGULAR
156431871671251.28,-56579585774040.875,-45700.61288277377,-56579585774040.875,20464177266485.656,16527.29530797551,-45700.61288277377,16527.29530797551,7.847352233086752e-05,REGULAR
1643857037685502.0,-356241713355340.3,108733.10369665473,-356241713355340.3,77201459359325.53,-23569.277215497368,108733.10369665473,-23569.277215497368,0.00011841901676235544,REGULAR
87596510457133.45,-42285365339408.43,15922.368975464131,-42285365339408.43,20412367565980.195,-7688.202873065684,15922.368975464131,-7688.202873065684,9.48967617581086e-05,REGULAR
59986865939798.4,-67176843280924.52,14708.243857166652,-67176843280924.52,75228606236660.89,-16464.170226655286,14708.243857166652,-16464.170226655286,0.0004443755206350072,REGULAR
164968605605765.7,3585970852278.16,12603.093377614257,3585970852278.16,77949905928.03494,270.1256896013466,12603.093377614257,270.1256896013466,0.0001727858399829213,REGULAR
55685986835161.875,-28481563117002.875,-9130.054093285436,-28481563117002.875,14567389305660.5,4669.301934746762,-9130.054093285436,4669.301934746762,0.00014436384206098108,REGULAR
129117243760517.83,-419470782275.5951,1798.222546116761,-419470782275.5951,1362933111.1858084,-1.115422566493382,1798.222546116761,-1.115422566493382,0.0004715802301314217,REGULAR
32873814241429.254,18988356119362.195,22203.84414877785,18988356119362.195,10967929505973.572,12827.89366471945,22203.84414877785,12827.89366471945,0.00011772353834299408,REGULAR
65376108872124.65,-13618808642924.828,-35256.2036578392,-13618808642924.828,2836999204804.996,7341.720913933586,-35256.2036578392,7341.720913933586,0.00042590525859525786,REGULAR
17944848021626.82,28404208271445.645,25759.191986891812,28404208271445.645,44959928105402.59,40750.818506681506,25759.191986891812,40750.818506681506,0.0006555313048096704,REGULAR
147828887538606.7,55570388579717.69,40518.73861949857,55570388579717.69,20889477245212.562,15221.620602344,40518.73861949857,15221.620602344,0.000310113063946173,REGULAR
96021858392818.16,-99968219061543.25,3934.6797879393334,-99968219061543.25,104076769882215.64,-4099.771642746246,3934.6797879393334,-4099.771642746246,0.0005820076678877799,REGULAR
33061153964424.27,-35675046023450.75,-44797.49293998822,-35675046023450.75,38495600017540.195,48362.68154738963,-44797.49293998822,48362.68154738963,0.0006705624327906358,REGULAR
13830237079656.031,-33397359687118.84,-2616.8565445726717,-33397359687118.84,80648194634755.67,6320.960789073963,-2616.8565445726717,6320.960789073963,0.0001954266451121183,REGULAR
31493592950950.812,16914580499463.627,13207.923731948715,16914580499463.627,9084484282361.922,7086.834283070608,13207.923731948715,7086.834283070608,0.00035858859004088157,REGULAR
36102282492118.39,-3963951650051.241,-5097.236762367938,-3963951650051.241,435233263702.543,559.4368727858265,-5097.236762367938,559.4368727858265,4.6574339140227094e-06,REGULAR
