1396455418338368.0,-2305832952788585.5,2867476.027432572,-2305832952788585.5,3807401148522353.0,-4736666.607397573,2867476.027432572,-4736666.607397573,0.03797831251504939,REGULAR
1731346481444613.5,-2578638154632100.5,3287945.2117150514,-2578638154632100.5,3840580276830815.5,-4898837.545955328,3287945.2117150514,-4898837.545955328,0.038583998489512224,REGULAR
2342876020774887.0,-3285295440803054.0,3839801.4823736316,-3285295440803054.0,4606802336602085.0,-5386257.359854524,3839801.4823736316,-5386257.359854524,0.03868301636174362,REGULAR
3104966306291776.5,-4325756948664588.0,4520918.395196065,-4325756948664588.0,6026530448984349.0,-6300356.640750292,4520918.395196065,-6300356.640750292,0.038697601273569755,REGULAR
4310935115427658.5,-5178214756345374.0,5359763.602105414,-5178214756345374.0,6219975104704852.0,-6439904.560007708,5359763.602105414,-6439904.560007708,0.0378091631540096,REGULAR
6443730097537337.0,-5745178434024384.0,6186738.38877397,-5745178434024384.0,5122355551572850.0,-5517774.894537896,6186738.38877397,-5517774.894537896,0.03636894078546415,REGULAR
8835623752359139.0,-5394921162907931.0,6852083.978646621,-5394921162907931.0,3294071473690483.0,-4185353.4369553234,6852083.978646621,-4185353.4369553234,0.03475181601082864,REGULAR
8489220582517902.0,-3993919926828972.0,6487886.066006791,-3993919926828972.0,1879017966527664.0,-3053741.8285173737,6487886.066006791,-3053741.8285173737,0.033557001744053225,REGULAR
8511117248047562.0,-3197010950366427.5,6375420.420225992,-3197010950366427.5,1200885899246623.5,-2396129.6415054705,6375420.420225992,-2396129.6415054705,0.03222065990134242,REGULAR
9568633769666686.0,-3217709180714872.0,6730186.531919877,-3217709180714872.0,1082041037197871.8,-2264648.488721114,6730186.531919877,-2264648.488721114,0.033037393276276306,REGULAR
7887862828137187.0,-3009624231028811.0,6376989.980003803,-3009624231028811.0,1148326215960327.0,-2434618.5776531235,6376989.980003803,-2434618.5776531235,0.033035668369845644,REGULAR
5842446766837201.0,-2891520141703859.5,5561738.141707427,-2891520141703859.5,1431059672519964.2,-2754056.6315176445,5561738.141707427,-2754056.6315176445,0.031617334138008754,REGULAR
4676455647275901.0,-2555493119665808.5,4899064.6005882025,-2555493119665808.5,1396473433864167.5,-2678595.8823240846,4899064.6005882025,-2678595.8823240846,0.029812428309706866,REGULAR
4458217140111925.0,-2267079890555162.0,4962199.93144612,-2267079890555162.0,1152849226085331.8,-2524878.7891913895,4962199.93144612,-2524878.7891913895,0.03304569671846065,REGULAR
3516460721069789.5,-1769712530531710.0,4229359.388310917,-1769712530531710.0,890635046473600.8,-2129959.4904090473,4229359.388310917,-2129959.4904090473,0.03131372363770196,REGULAR
4663233742550299.0,-2437745900089055.0,4649970.784006811,-2437745900089055.0,1274353036191499.0,-2432324.509343735,4649970.784006811,-2432324.509343735,0.029384706586567486,REGULAR
5194813520578022.0,-2457048001949110.0,4441861.662041546,-2457048001949110.0,1162137190770822.2,-2102431.126318508,4441861.662041546,-2102431.126318508,0.027078465830533083,REGULAR
4643856105560378.0,-1947267305487221.8,4228123.090939492,-1947267305487221.8,816530665079745.4,-1774470.4000084414,4228123.090939492,-1774470.4000084414,0.027325696421537055,REGULAR
4440206293512671.0,-1701349207581729.8,4091690.7277103867,-1701349207581729.8,651904393362572.4,-1569305.4918543377,4091690.7277103867,-1569305.4918543377,0.02675925520595075,REGULAR
6348219774341447.0,-2911400257082959.0,5119202.194519981,-2911400257082959.0,1335217268720771.5,-2349212.8585426877,5119202.194519981,-2349212.8585426877,0.02670309713436693,REGULAR
8403750608514423.0,-3861720867604634.5,5726122.101352141,-3861720867604634.5,1774551660982849.0,-2632617.5533069437,5726122.101352141,-2632617.5533069437,0.024374541615059697,REGULAR
1.0449134921550586e+16,-4082607337180122.5,6225920.5374589395,-4082607337180122.5,1595125787325004.2,-2433888.875524615,6225920.5374589395,-2433888.875524615,0.024243987411987335,REGULAR
2.2323794971216212e+16,-7199581713871921.0,8757376.661175791,-7199581713871921.0,2321916205936819.0,-2825731.1431908,8757376.661175791,-2825731.1431908,0.023152713715200564,REGULAR
4.172040525490485e+16,-1.1522281097642538e+16,10260253.105309285,-1.1522281097642538e+16,3182207135258186.5,-2835206.2094448325,10260253.105309285,-2835206.2094448325,0.021188219445015675,REGULAR
5.920114681146017e+16,-1.6367349321875238e+16,10107375.175437136,-1.6367349321875238e+16,4525083601018759.0,-2796012.614717941,10107375.175437136,-2796012.614717941,0.023020223527130016,REGULAR
6.035211249500405e+16,-1.6379379346222544e+16,10259813.56809323,-1.6379379346222544e+16,4445313859031752.0,-2786212.2595372912,10259813.56809323,-2786212.2595372912,0.029534603514302094,REGULAR
7.293712353079643e+16,-1.5466679010628276e+16,11519625.75360374,-1.5466679010628276e+16,3279786278975899.5,-2444652.9229802825,11519625.75360374,-2444652.9229802825,0.032524480244339446,REGULAR
9.801724680659173e+16,-1.4511190678695514e+16,12630045.412083866,-1.4511190678695514e+16,2148343138510908.0,-1871974.0951826402,12630045.412083866,-1871974.0951826402,0.03526007849144329,REGULAR
1.3984318525265666e+17,-2.401141211068232e+16,16002668.647538168,-2.401141211068232e+16,4122817638346187.5,-2750096.754171804,16002668.647538168,-2750096.754171804,0.037206239835484836,REGULAR
1.4262813748801248e+17,-3.4290813369389056e+16,19884432.440796964,-3.4290813369389056e+16,8244235273553376.0,-4783107.500028273,19884432.440796964,-4783107.500028273,0.03932737216888896,REGULAR
3244385636134040.5,1241401769209609.5,-3083158.134991894,1241401769209609.5,474998728373523.6,-1181486.7644097211,-3083158.134991894,-1181486.7644097211,0.02389070251496115,REGULAR
3130897548764688.0,1313089800864552.8,-3069870.0714405966,1313089800864552.8,550706461769083.2,-1289207.6992697092,-3069870.0714405966,-1289207.6992697092,0.022941626359187957,REGULAR
2547304795981093.5,940261849679558.8,-2594619.4392382023,940261849679558.8,347069930207392.3,-959400.5275393475,-2594619.4392382023,-959400.5275393475,0.022668479146280743,REGULAR
1751081833876213.8,709471151919762.0,-2077577.4757234775,709471151919762.0,287450694392240.0,-843428.1940377124,-2077577.4757234775,-843428.1940377124,0.022679658581487235,REGULAR
1191951377065346.8,678795442899804.1,-1879393.757557787,678795442899804.1,386562338468382.5,-1071948.4718376421,-1879393.757557787,-1071948.4718376421,0.023327989340970478,REGULAR
601434549700239.1,547908810260094.5,-1486633.7038587912,547908810260094.5,499146907813966.8,-1355976.372619575,-1486633.7038587912,-1355976.372619575,0.024510212231360972,REGULAR
101177008890836.16,180035683637683.94,-605099.1261200423,180035683637683.94,320358076412682.56,-1078428.3592391838,-605099.1261200423,-1078428.3592391838,0.024862404960076162,REGULAR
34206600837648.85,-91834434100485.38,362851.0584728273,-91834434100485.38,246548178345313.75,-975863.6917162051,362851.0584728273,-975863.6917162051,0.024602215835212597,REGULAR
488851388418180.0,-446800511793611.7,1348148.6243620778,-446800511793611.7,408367108278439.8,-1233958.5060025314,1348148.6243620778,-1233958.5060025314,0.023359902775181837,REGULAR
1813365626776862.2,-974985288229551.6,2785805.819185243,-974985288229551.6,524216837556388.5,-1499677.340914221,2785805.819185243,-1499677.340914221,0.0246162626198106,REGULAR
3928808024818498.5,-2292872238961321.0,4104745.1300608455,-2292872238961321.0,1338132105460696.0,-2397488.2973670564,4104745.1300608455,-2397488.2973670564,0.025507855179486744,REGULAR
7190892603077117.0,-3668981392439356.5,5470337.439540365,-3668981392439356.5,1872010486780286.0,-2793023.821406777,5470337.439540365,-2793023.821406777,0.025087109126758378,REGULAR
1.0377303164155362e+16,-5712310918674124.0,6410479.70356281,-5712310918674124.0,3144410273706243.0,-3530583.019519061,6410479.70356281,-3530583.019519061,0.024111948178578445,REGULAR
1.5375647737605086e+16,-6565767392268082.0,7493677.982760977,-6565767392268082.0,2803739155276051.0,-3201755.2301573064,7493677.982760977,-3201755.2301573064,0.02086882569956519,REGULAR
1.9289426715503704e+16,-7491810510074222.0,8318394.402877779,-7491810510074222.0,2909740709974445.0,-3232606.790095459,8318394.402877779,-3232606.790095459,0.020014807206849776,REGULAR
2.5420820062977824e+16,-8545638339421079.0,9044187.50061227,-8545638339421079.0,2872761062992543.0,-3042259.329039094,9044187.50061227,-3042259.329039094,0.020404658749880154,REGULAR
2.5977856690334788e+16,-8504335845025690.0,8743749.357153637,-8504335845025690.0,2784053197308028.0,-2864433.1448692847,8743749.357153637,-2864433.1448692847,0.023147530010090792,REGULAR
2.7478030790377964e+16,-9681178018411762.0,8495811.203754017,-9681178018411762.0,3410914541605720.5,-2995354.191186077,8495811.203754017,-2995354.191186077,0.024804105961630907,REGULAR
3.356932067111127e+16,-1.1643795835161748e+16,9598596.997344906,-1.1643795835161748e+16,4038746905196482.5,-3331523.782890686,9598596.997344906,-3331523.782890686,0.02699563112911705,REGULAR
4.0632905680544184e+16,-1.3622629432312138e+16,10336967.153434938,-1.3622629432312138e+16,4567136917134970.0,-3467814.0402196418,10336967.153434938,-3467814.0402196418,0.02665487813154343,REGULAR
4.439783230266047e+16,-1.1553620309747978e+16,10310775.688997269,-1.1553620309747978e+16,3006591690597255.0,-2685334.1826882483,10310775.688997269,-2685334.1826882483,0.026948370695333217,REGULAR
4.499131816751943e+16,-1.0192457266682076e+16,9866088.191966768,-1.0192457266682076e+16,2309027622063789.5,-2237180.997233601,9866088.191966768,-2237180.997233601,0.025548968459514602,REGULAR
4.707363875403679e+16,-8727521726157688.0,9487133.52668406,-8727521726157688.0,1618095579630935.0,-1760840.7107131304,9487133.52668406,-1760840.7107131304,0.022554083798531032,REGULAR
4.689108799521011e+16,-7274878607725362.0,9356006.11014698,-7274878607725362.0,1128655184349206.2,-1453265.6648858779,9356006.11014698,-1453265.6648858779,0.02042851709759818,REGULAR
5.237201078516094e+16,-4283149844911405.0,9853141.467990344,-4283149844911405.0,350289858863423.94,-807526.5783735539,9853141.467990344,-807526.5783735539,0.02102308427309784,REGULAR
4.954405327597209e+16,-5387889039257809.0,10358840.686286781,-5387889039257809.0,585930246097202.0,-1128310.626462191,10358840.686286781,-1128310.626462191,0.022527377286294423,REGULAR
5.6849938362437256e+16,-9345374953446716.0,11862297.934155194,-9345374953446716.0,1536255796021801.2,-1951963.7036723911,11862297.934155194,-1951963.7036723911,0.023208746116604343,REGULAR
7.906827918479776e+16,-1.8049217986282108e+16,14819943.734840887,-1.8049217986282108e+16,4120164219406708.0,-3385208.874803144,14819943.734840887,-3385208.874803144,0.023168206440321526,REGULAR
1.0045138160101066e+17,-2.277503968738651e+16,17060888.828335844,-2.277503968738651e+16,5163716615173017.0,-3870394.0174731915,17060888.828335844,-3870394.0174731915,0.021928659028458298,REGULAR
8.341325795698373e+16,-1.4550561453835876e+16,15634472.262805587,-1.4550561453835876e+16,2538192011181960.5,-2729321.7698050453,15634472.262805587,-2729321.7698050453,0.02205414302307983,REGULAR
6.407503170300475e+16,-7197005036256562.0,13054006.413424253,-7197005036256562.0,808378825912936.9,-1467957.243206411,13054006.413424253,-1467957.243206411,0.01926458669542766,REGULAR
5.539569386527895e+16,-6085856614142161.0,10685638.341899868,-6085856614142161.0,668601871191168.6,-1175298.8888352774,10685638.341899868,-1175298.8888352774,0.014456455751835979,REGULAR
6.801707011034577e+16,-7630480893344013.0,11756164.297551773,-7630480893344013.0,856024193665988.5,-1320207.1621521178,11756164.297551773,-1320207.1621521178,0.01273959634814971,REGULAR
8.426144083951989e+16,-7399559218433713.0,14059751.086785307,-7399559218433713.0,649804983620780.9,-1236308.9983672514,14059751.086785307,-1236308.9983672514,0.014921976342166236,REGULAR
9.285914137710134e+16,-6910857264957789.0,15548911.091601849,-6910857264957789.0,514327193626347.9,-1159149.9852139563,15548911.091601849,-1159149.9852139563,0.018850655276509146,REGULAR
7.902699019339984e+16,-6098849879334907.0,13414502.894058065,-6098849879334907.0,470674575514449.06,-1037036.3442476824,13414502.894058065,-1037036.3442476824,0.017166952279170786,REGULAR
7.779222853208154e+16,-8115129781202440.0,12845216.63987095,-8115129781202440.0,846554414784243.6,-1341695.0155916323,12845216.63987095,-1341695.0155916323,0.017096441630673104,REGULAR
7.776171220966978e+16,-1.2544397926402032e+16,12676366.177488647,-1.2544397926402032e+16,2023642963922450.0,-2046554.243867769,12676366.177488647,-2046554.243867769,0.01663440147978904,REGULAR
8.423706084389797e+16,-1.3685403966183948e+16,14267477.754364545,-1.3685403966183948e+16,2223371807878453.2,-2319545.556941275,14267477.754364545,-2319545.556941275,0.017139075339690137,REGULAR
8.69110059055977e+16,-1.0692908032568298e+16,14366452.391202033,-1.0692908032568298e+16,1315579139083577.0,-1769063.77096042,14366452.391202033,-1769063.77096042,0.016550016526020502,REGULAR
1.0392468908770075e+17,-1.0884704257705502e+16,15205473.773202902,-1.0884704257705502e+16,1140025701479432.8,-1594118.172679706,15205473.773202902,-1594118.172679706,0.016397488435539148,REGULAR
1.1059271269705986e+17,-1.265977065085499e+16,15822497.112939537,-1.265977065085499e+16,1449189738185427.2,-1812829.2867116323,15822497.112939537,-1812829.2867116323,0.01694476885679448,REGULAR
1.118702175954994e+17,-1.325396484720173e+16,16373606.669680068,-1.325396484720173e+16,1570280448530318.2,-1941489.4300536313,16373606.669680068,-1941489.4300536313,0.01710740161089989,REGULAR
1.155154825245344e+17,-1.353810030891596e+16,16675144.918474955,-1.353810030891596e+16,1586628806704709.8,-1956012.0748349205,16675144.918474955,-1956012.0748349205,0.018105620160194933,REGULAR
1.2520119840883931e+17,-1.6384045697243832e+16,16778715.522983022,-1.6384045697243832e+16,2144044889380735.5,-2197638.447006494,16778715.522983022,-2197638.447006494,0.02059177531382913,REGULAR
1.4876122541711357e+17,-1.8403133215242108e+16,18348940.11082612,-1.8403133215242108e+16,2276637301449221.0,-2271956.013904943,18348940.11082612,-2271956.013904943,0.022080162758340342,REGULAR
1.8077568381157933e+17,-1.802362114665874e+16,20020748.091747925,-1.802362114665874e+16,1796983777165690.8,-1998068.9020980783,20020748.091747925,-1998068.9020980783,0.021366828202086872,REGULAR
2.114990238414755e+17,-1.7337324911829344e+16,22696701.627422377,-1.7337324911829344e+16,1421202289321831.5,-1862529.677046841,22696701.627422377,-1862529.677046841,0.02221718623753024,REGULAR
2.3376886010002576e+17,-2.1405355286374428e+16,23704470.87008165,-2.1405355286374428e+16,1960010018403143.8,-2172539.666223063,23704470.87008165,-2172539.666223063,0.020969897516954175,REGULAR
2.6378645155202234e+17,-2.5856538978169764e+16,25315958.83933067,-2.5856538978169764e+16,2534476996445086.5,-2483540.3133967267,25315958.83933067,-2483540.3133967267,0.021042188924732513,REGULAR
2.6792332978674384e+17,-2.926297185101273e+16,27272749.80435336,-2.926297185101273e+16,3196144236462943.5,-2980876.068382832,27272749.80435336,-2980876.068382832,0.023693578778172526,REGULAR
2.516875756308854e+17,-3.1682194623653056e+16,28861835.657666367,-3.1682194623653056e+16,3988125067540175.5,-3635277.693663224,28861835.657666367,-3635277.693663224,0.02787013114528431,REGULAR
2.4589497567521306e+17,-3.5211877449540344e+16,28098405.549853094,-3.5211877449540344e+16,5042300612655438.0,-4025855.457490371,28098405.549853094,-4025855.457490371,0.027520810669055,REGULAR
2.5217693986391517e+17,-3.8372040151484024e+16,27551465.644743294,-3.8372040151484024e+16,5838811202189520.0,-4194514.340489578,27551465.644743294,-4194514.340489578,0.027997793408888885,REGULAR
2.5024613602111136e+17,-3.889104802368413e+16,27855700.755485293,-3.889104802368413e+16,6044104079073328.0,-4331323.685830499,27855700.755485293,-4331323.685830499,0.03001616376405203,REGULAR
2.5616188702836787e+17,-3.9801411385517864e+16,31148644.86492932,-3.9801411385517864e+16,6184184708608282.0,-4842012.011706283,31148644.86492932,-4842012.011706283,0.031092896194669043,REGULAR
2.7372526748360982e+17,-3.839777942395083e+16,33585048.9019034,-3.839777942395083e+16,5386384536900951.0,-4713569.573725808,33585048.9019034,-4713569.573725808,0.031746801265547075,REGULAR
