1717796817306.043,-8895335944067.443,353.243894063124,-8895335944067.443,46063074788873.32,-1834.284910912369,353.243894063124,-1834.284910912369,0.00034360656593258144,REGULAR
6270078211785.91,-4684957089023.587,8112.97266010978,-4684957089023.587,3500566081282.4985,-6061.744103268955,8112.97266010978,-6061.744103268955,0.00011150642754064832,REGULAR
3316503204533.905,-14310005446680.016,-2059.1679057043284,-14310005446680.016,61744628028664.65,8882.099933756384,-2059.1679057043284,8882.099933756384,5.223077312094135e-05,REGULAR
24425842630.69553,858604390371.4441,564.1121940309731,858604390371.4441,30181219729628.94,19829.483390969235,564.1121940309731,19829.483390969235,7.269428313858498e-05,REGULAR
6533661173090.179,-19447227512206.16,-4788.081358971114,-19447227512206.16,57884033080942.44,14249.396199887078,-4788.081358971114,14249.396199887078,8.787366621801376e-05,REGULAR
1717479106576.7864,-11817153950360.947,-1703.5893674439703,-11817153950360.947,81308196307935.12,11720.251270866203,-1703.5893674439703,11720.251270866203,4.184323020342153e-05,REGULAR
259855915921.8318,-5586990409105.759,-620.4327136809983,-5586990409105.759,120122270525730.52,13261.326582506916,-620.4327136809983,13261.326582506916,0.0001398591148014087,REGULAR
3896586428.1858654,529089197720.48816,168.27700257241284,529089197720.48816,71843064630300.19,23056.794335272316,168.27700257241284,23056.794335272316,4.4547877510888394e-05,REGULAR
489570099925.084,-1659616477588.9343,849.0692159890868,-1659616477588.9343,5626012250131.808,-2873.7022081339774,849.0692159890868,-2873.7022081339774,3.715796732693898e-05,REGULAR
4049507776498.343,-11360194628165.652,-4189.766528021797,-11360194628165.652,31869064319051.277,11757.23909491039,-4189.766528021797,11757.23909491039,6.543621068361605e-05,REGULAR
3070081089.462904,-74925157694.96555,-14.018909223418817,-74925157694.96555,1828732046586.5095,247.1668624190433,-14.018909223418817,247.1668624190433,0.00010013509688346629,REGULAR
2031636720269.5837,-6710438980349.348,-6932.210827834507,-6710438980349.348,22164391836164.566,22901.009761472276,-6932.210827834507,22901.009761472276,0.0003587630591968202,REGULAR
226045500991.71738,-988436562850.1328,1126.8449408898255,-988436562850.1328,4322169223111.758,-4925.334207085337,1126.8449408898255,-4925.334207085337,9.540150524750451e-05,REGULAR
726785260025.684,2506940380872.9316,2341.7363913347876,2506940380872.9316,8647327462698.572,8076.6974442646815,2341.7363913347876,8076.6974442646815,7.791996743325805e-05,REGULAR
378586858704.58276,-2232974544255.8794,-958.1157825109397,-2232974544255.8794,13170494097007.705,5662.169060684809,-958.1157825109397,5662.169060684809,0.0002525213927909119,REGULAR
1602509025523.325,-1701228950673.3523,-3901.505684973872,-1701228950673.3523,1806030423744.7917,4138.065854439405,-3901.505684973872,4138.065854439405,0.0003545883594737028,REGULAR
1017384668964.3906,-1016538699148.6957,3437.5785860683604,-1016538699148.6957,1015693474599.1318,-3434.317535847545,3437.5785860683604,-3434.317535847545,0.0001251409848588985,REGULAR
2349497243247.7495,-615873547391.08,535.8920037186692,-615873547391.08,161438941537.6946,-140.73874786278174,535.8920037186692,-140.73874786278174,9.986902658396034e-05,REGULAR
3573114836843.71,-1481737230335.7463,758.0526941599019,-1481737230335.7463,614462752055.0361,-314.4802840915903,758.0526941599019,-314.4802840915903,8.08293282550014e-05,REGULAR
2479817811.763024,-317583204602.07104,-8.472842419788225,-317583204602.07104,40672420922688.336,1123.4633609113957,-8.472842419788225,1123.4633609113957,0.0002547097783773255,REGULAR
944461763568.7544,1643347479836.3076,-1305.3558779776104,1643347479836.3076,2859396898072.149,-2271.400746763324,-1305.3558779776104,-2271.400746763324,0.0003013279381170521,REGULAR
515190818224.5596,-1846170922641.9587,603.6343342784703,-1846170922641.9587,6615698717270.674,-2167.92543409278,603.6343342784703,-2167.92543409278,0.00014649326348238417,REGULAR
103381944612.81416,-2438415660635.6807,161.42717974462863,-2438415660635.6807,57513667735556.125,-3764.469438987593,161.42717974462863,-3764.469438987593,0.00023958393003032093,REGULAR
608207412540.217,-2294952233068.9214,-1053.0914500747372,-2294952233068.9214,8659555428569.588,3971.6871976113785,-1053.0914500747372,3971.6871976113785,0.00011931111413263655,REGULAR
1319978861843.3235,-7112012823049.12,3566.301935995713,-7112012823049.12,38319347506918.86,-19217.790565073705,3566.301935995713,-19217.790565073705,5.139887280774618e-05,REGULAR
954255159689.6282,-698300288198.7305,5271.564110445285,-698300288198.7305,510998877116.3368,-3859.329371941697,5271.564110445285,-3859.329371941697,0.00019232335967023483,REGULAR
571332016593.1158,993893352773.3711,1618.396011034021,993893352773.3711,1728984256168.8926,2812.5602320652874,1618.396011034021,2812.5602320652874,0.0001259417386003029,REGULAR
3654736133269.3687,-5953909254983.621,101.21987913918213,-5953909254983.621,9699479208027.117,-149.24370754451647,101.21987913918213,-149.24370754451647,0.0007202957956841614,REGULAR
3761428165.4612603,-296203161651.99335,-46.522072735417545,-296203161651.99335,23325612100956.19,3234.915408850364,-46.522072735417545,3234.915408850364,0.000649243317004206,REGULAR
105459188623.6545,-2341393785347.0273,434.611771297102,-2341393785347.0273,51983483197975.805,-9683.319096118646,434.611771297102,-9683.319096118646,6.025486743436322e-05,REGULAR
760046707.9672475,61251028129.35856,-89.1517908006034,61251028129.35856,4938196236745.66,-5759.489850390315,-89.1517908006034,-5759.489850390315,0.0010889333147035029,REGULAR
309780279553.43317,1518072866899.6821,-156.78693198185658,1518072866899.6821,7439292681960.698,-775.2086166808268,-156.78693198185658,-775.2086166808268,2.7098093013312124e-05,REGULAR
1747310668932.972,-11476521006162.055,-845.575278761909,-11476521006162.055,75379003379163.19,5555.650617754582,-845.575278761909,5555.650617754582,9.538628906707718e-06,REGULAR
93233325085.45078,643102608722.2284,-527.5818423523457,643102608722.2284,4435986104429.529,-3662.211159810151,-527.5818423523457,-3662.211159810151,7.562930643514498e-05,REGULAR
62181260861.5906,298485764111.75793,-350.2114030298479,298485764111.75793,1432807303467.5986,-1683.5873968366554,-350.2114030298479,-1683.5873968366554,7.046040425759199e-05,REGULAR
24191613353.02501,58696524260.54079,240.84663618006772,58696524260.54079,142418240170.25296,568.0010675533447,240.84663618006772,568.0010675533447,0.00020593457581866083,REGULAR
547967206387.1429,-594160542248.2175,-1210.3353527999209,-594160542248.2175,644248992891.0331,1316.49848742755,-1210.3353527999209,1316.49848742755,5.1494760357212365e-05,REGULAR
2351183476.417285,10255844859.315617,302.41238794700854,10255844859.315617,44748006059.01956,1256.4995015115894,302.41238794700854,1256.4995015115894,0.0004129886284402581,REGULAR
1084791978076.7146,-171134714887.143,3091.9097410661634,-171134714887.143,26997937762.914066,-487.18973104341217,3091.9097410661634,-487.18973104341217,7.438027221886961e-05,REGULAR
3169909532885.914,-3968945829125.0996,2709.8957855116755,-3968945829125.0996,4969395611473.643,-3384.004566657894,2709.8957855116755,-3384.004566657894,8.90885020198708e-05,REGULAR
24760933316.135082,104823521219.42113,-190.0765339607111,104823521219.42113,443768972389.89746,-825.5330702713554,-190.0765339607111,-825.5330702713554,0.00018825387315353018,REGULAR
285111116292.8747,-86396517059.80472,2407.1136641485496,-86396517059.80472,26180982608.78347,-719.854529684979,2407.1136641485496,-719.854529684979,0.00025531461740115855,REGULAR
870102038287.3156,-407355259953.9471,137.73948775674882,-407355259953.9471,190711394023.2478,-64.03301837477588,137.73948775674882,-64.03301837477588,5.587813916692852e-06,REGULAR
6111099224531.112,-5302699780006.368,-8178.614384337087,-5302699780006.368,4601238935771.046,7096.301372573564,-8178.614384337087,7096.301372573564,7.688575828718302e-05,REGULAR
2031099184787.3901,-3888690766179.062,-4123.123333436507,-3888690766179.062,7445194949293.085,7959.1037489043565,-4123.123333436507,7959.1037489043565,0.000977695141727048,REGULAR
3836542835.4109554,-10509411621.841206,119.77839922062417,-10509411621.841206,28790412877.821205,-308.44589251864403,119.77839922062417,-308.44589251864403,0.00025424329913601823,REGULAR
4793756130140.377,503974824797.33496,798.2229216647872,503974824797.33496,52985471362.18128,88.29358533937749,798.2229216647872,88.29358533937749,0.00011672087597674186,REGULAR
1719168738721.8965,-4866621025196.62,-6759.57777628055,-4866621025196.62,13776432372002.66,19207.079570543232,-6759.57777628055,19207.079570543232,0.0009190305371749829,REGULAR
8866922620022.93,-11343891843834.377,-3695.0884499452213,-11343891843834.377,14512801082171.764,4727.032004911713,-3695.0884499452213,4727.032004911713,2.764335471505348e-05,REGULAR
37497502787.48382,-488297506720.67535,189.7206817490356,-488297506720.67535,6358676992916.762,-2462.3947069638234,189.7206817490356,-2462.3947069638234,6.598626277936114e-05,REGULAR
3399907568569.3667,-161433661105.45004,-1162.5967373118558,-161433661105.45004,7665170919.884163,55.468305711761715,-1162.5967373118558,55.468305711761715,8.100858466454827e-05,REGULAR
14050096305.609959,-30241594301.501713,-58.91109141291691,-30241594301.501713,65092608067.516136,126.75782238618795,-58.91109141291691,126.75782238618795,4.9087912571667646e-05,REGULAR
20593972066804.164,-2553197878240.902,10227.966363733449,-2553197878240.902,316540235336.7816,-1268.3668295493528,10227.966363733449,-1268.3668295493528,2.5532057197348134e-05,REGULAR
1747846004019.1465,-1006751392825.2645,5897.65614667294,-1006751392825.2645,579884298917.182,-3395.6374864604486,5897.65614667294,-3395.6374864604486,9.094140173353857e-05,REGULAR
72016622463675.28,-47108611295576.1,-36023.36738695686,-47108611295576.1,30815403481405.65,23565.62951850582,-36023.36738695686,23565.62951850582,6.420532725849516e-05,REGULAR
2736256677466337.5,-3489111868214283.0,-737052.150225282,-3489111868214283.0,4449108088810299.5,939839.2888361373,-737052.150225282,939839.2888361373,0.0009353959165678262,REGULAR
28032743643706.83,542471760425344.9,22560.42191178572,542471760425344.9,1.0497570754382898e+16,439641.15290898405,22560.42191178572,439641.15290898405,0.0030178278200897546,REGULAR
4139887409547166.0,-3952870154435617.5,-2015393.298993579,-3952870154435617.5,3774301372132716.0,1924030.9079059716,-2015393.298993579,1924030.9079059716,0.003581206172093261,REGULAR
3375576934894628.5,-679419525470639.6,-899974.5030044832,-679419525470639.6,136750225975857.72,181082.39741919312,-899974.5030044832,181082.39741919312,0.001667409763949362,REGULAR
32681595587215.742,-23746754703586.938,-44107.22019409017,-23746754703586.938,17254616381652.832,32038.05288226571,-44107.22019409017,32038.05288226571,0.00024031248121178883,REGULAR
3553398995285.8022,2456838185190.4224,6764.1873488332285,2456838185190.4224,1698670463313.4436,4676.587082139205,6764.1873488332285,4676.587082139205,3.664656478363332e-05,REGULAR
24303687862021.516,33785759796456.234,31845.43972923888,33785759796456.234,46967257568548.516,44270.137845612764,31845.43972923888,44270.137845612764,5.878563475722739e-05,REGULAR
82376695943137.9,-7981454008344.543,-2231.724132877787,-7981454008344.543,773320808044.1777,215.85480361811827,-2231.724132877787,215.85480361811827,8.384050500072915e-05,REGULAR
993200431402.3896,-4556905265065.015,-4715.107688917621,-4556905265065.015,20907548243754.734,21634.290654780707,-4715.107688917621,21634.290654780707,7.525553983977755e-05,REGULAR
252825986930.66714,375538318580.02747,256.52148294460545,375538318580.02747,557810758106.842,381.35078608523634,256.52148294460545,381.35078608523634,0.0002165841832261887,REGULAR
50504374376995.375,-11278525126983.064,6621.773635148551,-11278525126983.064,2518695304797.815,-1478.4306580881043,6621.773635148551,-1478.4306580881043,4.182442150170533e-05,REGULAR
641250760689.6586,2805964940121.692,8218.783172115951,2805964940121.692,12278253521237.94,35962.73641882238,8218.783172115951,35962.73641882238,0.0001714061633273214,REGULAR
8741766433440.085,16425935913699.777,-713.1700721192223,16425935913699.777,30864628258207.7,-1340.0177315188366,-713.1700721192223,-1340.0177315188366,4.6232417654199664e-05,REGULAR
78250562594.94539,-81022222772.37631,-820.3883778115434,-81022222772.37631,83892154337.39813,851.1154476420863,-820.3883778115434,851.1154476420863,0.00013519361144056805,REGULAR
5345398309385.701,8905827766101.762,-10529.663730499788,8905827766101.762,14837765882062.557,-17544.257586543965,-10529.663730499788,-17544.257586543965,9.865711366562746e-05,REGULAR
44919836029534.55,6095879200903.294,47908.103723837754,6095879200903.294,827245858836.2426,6499.522832203541,47908.103723837754,6499.522832203541,0.00021473094278632915,REGULAR
1313497798998.4373,4333386377946.7725,2663.578588334418,4333386377946.7725,14296360204245.533,8786.28056818688,2663.578588334418,8786.28056818688,0.00010413724812169277,REGULAR
541254444168.794,-1040868730412.2523,-1986.1863616299208,-1040868730412.2523,2001660880218.8696,3816.4019873106645,-1986.1863616299208,3816.4019873106645,0.0001627159525265607,REGULAR
69178736221123.15,35518778318088.34,31133.706883268973,35518778318088.34,18236581012612.84,15978.797307509727,31133.706883268973,15978.797307509727,0.00040601801314746073,REGULAR
14010180130236.32,-8730615719648.561,3756.318971726241,-8730615719648.561,5440590907143.132,-2350.9691846178475,3756.318971726241,-2350.9691846178475,0.0003283565409898395,REGULAR
6299662523501.681,12994008937114.113,-9197.910930725177,12994008937114.113,26802113569976.65,-18979.38146080329,-9197.910930725177,-18979.38146080329,0.0003954245279737255,REGULAR
3717150100435.642,2607457110770.407,-7873.601072679755,2607457110770.407,1829044427976.4448,-5523.786275272118,-7873.601072679755,-5523.786275272118,0.00014468817012228637,REGULAR
509080125982.41815,-416742212860.70483,2499.0086990027576,-416742212860.70483,341152766072.08777,-2046.663775394416,2499.0086990027576,-2046.663775394416,7.342067366362114e-05,REGULAR
4411655824459.2295,-755411700113.0889,-61.38840642145126,-755411700113.0889,129349879391.22682,10.473701945564887,-61.38840642145126,10.473701945564887,0.000120728883510304,REGULAR
1456502180852.8298,-1533835494302.6714,2998.4130803304474,-1533835494302.6714,1615274873744.8965,-3157.6154949172274,2998.4130803304474,-3157.6154949172274,0.00015922789907238822,REGULAR
26094623666.171265,-73134733507.01324,927.5359189138693,-73134733507.01324,204972998764.07315,-2597.511006436273,927.5359189138693,-2597.511006436273,9.211179663172895e-05,REGULAR
184141495019.73495,-509311466294.1878,-1183.2189033828765,-509311466294.1878,1408689408747.8772,3272.06141332762,-1183.2189033828765,3272.06141332762,9.404765526523339e-05,REGULAR
1454812116427.661,8970573828.6777,-125.64495274041622,8970573828.6777,55332663.357796386,-0.8894752955060257,-125.64495274041622,-0.8894752955060257,4.40913999234189e-05,REGULAR
682005026095.5201,-586528951325.1813,-2815.131598899577,-586528951325.1813,504418903554.4593,2420.7422345183913,-2815.131598899577,2420.7422345183913,6.849158597202496e-05,REGULAR
7038009861022.069,6159160528695.432,3779.0838521781193,6159160528695.432,5390054799560.626,3307.5534195690784,3779.0838521781193,3307.5534195690784,4.100604424433489e-05,REGULAR
