7175432603376236.0,-7681643336409966.0,2798005.1075068936,-7681643336409966.0,8223566295221171.0,-2995863.442480854,2798005.1075068936,-2995863.442480854,0.013607909669626208,REGULAR
7251729868653324.0,-7493350420783945.0,2574188.0431189286,-7493350420783945.0,7743021721921223.0,-2660476.699686676,2574188.0431189286,-2660476.699686676,0.01279354769068683,REGULAR
7519852008449895.0,-8471561035957676.0,2359796.600505063,-8471561035957676.0,9543718109016964.0,-2659037.9462927,2359796.600505063,-2659037.9462927,0.011444825239998655,REGULAR
7719801780564026.0,-9451528460805020.0,1872146.9434947912,-9451528460805020.0,1.1571720913360766e+16,-2292895.5402859487,1872146.9434947912,-2292895.5402859487,0.0134094381617017,REGULAR
7585711197891312.0,-9958338680494828.0,1336997.4989627153,-9958338680494828.0,1.3073067007981804e+16,-1756059.1096027645,1336997.4989627153,-1756059.1096027645,0.01070466995683143,REGULAR
7442209967078082.0,-1.0030704917188114e+16,868211.9433412689,-1.0030704917188114e+16,1.3519511425466904e+16,-1170926.790096484,868211.9433412689,-1170926.790096484,0.005234459279300408,REGULAR
7244691854512480.0,-9447797472729764.0,292330.2798484406,-9447797472729764.0,1.2320866137087026e+16,-381766.80766039446,292330.2798484406,-381766.80766039446,0.002739049860227823,REGULAR
7054459567771175.0,-8693315835802704.0,-486592.3607078742,-8693315835802704.0,1.0712903080644864e+16,599092.9918755824,-486592.3607078742,599092.9918755824,0.002674669619299522,REGULAR
6774825137204477.0,-8126763429831107.0,-1212985.875881142,-8126763429831107.0,9748485594952008.0,1454529.2708259656,-1212985.875881142,1454529.2708259656,0.0031860881974117186,REGULAR
6715750119134484.0,-8411953680448824.0,-1993042.7207499365,-8411953680448824.0,1.0536569252638142e+16,2495937.321303497,-1993042.7207499365,2495937.321303497,0.004233689701106952,REGULAR
6706852594821163.0,-8554380331613441.0,-2918965.2525170827,-8554380331613441.0,1.0910844293085266e+16,3722498.6537161134,-2918965.2525170827,3722498.6537161134,0.005983939680374077,REGULAR
6657207094644833.0,-8767778207189710.0,-3717159.5204957104,-8767778207189710.0,1.1547475556222682e+16,4895059.407875367,-3717159.5204957104,4895059.407875367,0.0070573288966329605,REGULAR
6511336057424949.0,-8993303965279002.0,-4426682.0888776975,-8993303965279002.0,1.242133979617365e+16,6113406.779253622,-4426682.0888776975,6113406.779253622,0.008534154906250327,REGULAR
6350215844939457.0,-9230309312626788.0,-4991440.715266688,-9230309312626788.0,1.3416648125996258e+16,7254579.159102362,-4991440.715266688,7254579.159102362,0.009876350646782566,REGULAR
6215614431028452.0,-9447460121803124.0,-5433618.49538797,-9447460121803124.0,1.4359723438719674e+16,8258085.790386797,-5433618.49538797,8258085.790386797,0.012779518195147221,REGULAR
5967538825257161.0,-9504142843196184.0,-5682815.472002288,-9504142843196184.0,1.5136681169950424e+16,9049924.504581712,-5682815.472002288,9049924.504581712,0.01675485576299119,REGULAR
5731853563538121.0,-9540761067164564.0,-5474385.592203679,-9540761067164564.0,1.5880748192825364e+16,9111471.254824521,-5474385.592203679,9111471.254824521,0.01655092204696628,REGULAR
5656498727481401.0,-9714894672087960.0,-5120541.573944401,-9714894672087960.0,1.668508815412976e+16,8793777.104380358,-5120541.573944401,8793777.104380358,0.014853378929354441,REGULAR
5850844742804412.0,-1.0291985609637278e+16,-4768364.595347663,-1.0291985609637278e+16,1.8104218108993452e+16,8387431.648200964,-4768364.595347663,8387431.648200964,0.014555064475561943,REGULAR
6072973552466497.0,-1.0852970034255598e+16,-4507426.17891402,-1.0852970034255598e+16,1.9395269761568396e+16,8055064.626975503,-4507426.17891402,8055064.626975503,0.016147821228195303,REGULAR
6384283834300146.0,-1.1517327841695094e+16,-3903849.543055587,-1.1517327841695094e+16,2.077740370736635e+16,7042633.155861351,-3903849.543055587,7042633.155861351,0.014384715881802346,REGULAR
6856988349607193.0,-1.2376091290240732e+16,-3289796.241388546,-1.2376091290240732e+16,2.2337450524793036e+16,5937910.820084499,-3289796.241388546,5937910.820084499,0.012664784690791974,REGULAR
7664726346526848.0,-7418262417728258.0,1522477.0689834373,-7418262417728258.0,7179723960665504.0,-1474135.1181853344,1522477.0689834373,-1474135.1181853344,0.02976715360818646,REGULAR
7827871538650993.0,-7766315763518180.0,1493249.826098801,-7766315763518180.0,7705244292164023.0,-1482202.100177733,1493249.826098801,-1482202.100177733,0.02547808650363773,REGULAR
8440861246364789.0,-8541617685909070.0,1199598.7232066826,-8541617685909070.0,8643577062407806.0,-1214678.2831395082,1199598.7232066826,-1214678.2831395082,0.02150739296513299,REGULAR
8807427271599283.0,-8956239522652739.0,1139760.5512823428,-8956239522652739.0,9107566386297426.0,-1159679.2852197266,1139760.5512823428,-1159679.2852197266,0.012399240546240819,REGULAR
9169918431193674.0,-9358271393488900.0,901426.5731104607,-9358271393488900.0,9550493470816598.0,-920380.4209981275,901426.5731104607,-920380.4209981275,0.004695773528109059,REGULAR
9116816720333566.0,-9572059645427052.0,603354.6171743696,-9572059645427052.0,1.0050035177115216e+16,-633631.5538882762,603354.6171743696,-633631.5538882762,0.002072967574486808,REGULAR
9315246670317282.0,-1.0277432693875636e+16,-187829.32939582676,-1.0277432693875636e+16,1.1339004705095458e+16,207050.63879600243,-187829.32939582676,207050.63879600243,0.0023650008343343134,REGULAR
8943728934897774.0,-1.0299768043798188e+16,-848327.9016932668,-1.0299768043798188e+16,1.186140875497181e+16,976818.1693069272,-848327.9016932668,976818.1693069272,0.004144872507005667,REGULAR
8543935692608167.0,-1.005802932132885e+16,-1568703.7652309707,-1.005802932132885e+16,1.1840439842622596e+16,1846515.153940333,-1568703.7652309707,1846515.153940333,0.006806575446917047,REGULAR
8489672351918819.0,-1.0025231674943774e+16,-2359059.068943102,-1.0025231674943774e+16,1.1838533772361062e+16,2785489.8747518617,-2359059.068943102,2785489.8747518617,0.009128287983513466,REGULAR
8196725548536424.0,-9729462024407288.0,-3102355.607492379,-9729462024407288.0,1.1548810961261242e+16,3682122.946978239,-3102355.607492379,3682122.946978239,0.011345666978325565,REGULAR
7762684994188348.0,-9600046932769416.0,-3805195.9384918204,-9600046932769416.0,1.187229722827233e+16,4705412.210338328,-3805195.9384918204,4705412.210338328,0.013597867455936335,REGULAR
7320154122880350.0,-9428447580008666.0,-4415931.9772678865,-9428447580008666.0,1.2143955513760194e+16,5687222.896329054,-4415931.9772678865,5687222.896329054,0.015076549898422978,REGULAR
7664609560575327.0,-9805504432909904.0,-5058854.179034517,-9805504432909904.0,1.25443988744477e+16,6471205.751203944,-5058854.179034517,6471205.751203944,0.016149126722152848,REGULAR
8255480321649576.0,-1.040937892686527e+16,-5405623.254053281,-1.040937892686527e+16,1.312524142049728e+16,6815243.192387651,-5405623.254053281,6815243.192387651,0.016684427547850888,REGULAR
7341975937499752.0,-9560593354120334.0,-4880614.300479831,-9560593354120334.0,1.2449638714433052e+16,6354670.453426225,-4880614.300479831,6354670.453426225,0.01593010107010114,REGULAR
1.764121318742984e+16,-2.3282334883983664e+16,-9099926.251165275,-2.3282334883983664e+16,3.0727315577536036e+16,12009270.713246414,-9099926.251165275,12009270.713246414,0.016422954586101893,REGULAR
3.431745942117259e+16,-2.529558455594302e+16,-14038130.168408254,-2.529558455594302e+16,1.8645512250574536e+16,10346856.118997127,-14038130.168408254,10346856.118997127,0.01158803515211043,REGULAR
3.004580502221147e+16,-6304226063112298.0,-8966107.831010876,-6304226063112298.0,1322756156204166.2,1880345.5421772876,-8966107.831010876,1880345.5421772876,0.007458169534556382,REGULAR
1.0676071935413952e+16,7801371216525296.0,-1258996.7964919293,7801371216525296.0,5700729248155103.0,-921224.8057459645,-1258996.7964919293,-921224.8057459645,0.00805550421623488,REGULAR
5566652118323308.0,4297708278559240.5,255372.96019465398,4297708278559240.5,3318026206428221.0,195463.83938164177,255372.96019465398,195463.83938164177,0.015170338717403808,REGULAR
7344551303960033.0,5015225025146581.0,-126190.15383058105,5015225025146581.0,3424645374291233.5,-87809.27062402415,-126190.15383058105,-87809.27062402415,0.013207007847296184,REGULAR
8294461350026117.0,5791618601368483.0,122510.76906791094,5791618601368483.0,4044005565949546.5,83852.28081887652,122510.76906791094,83852.28081887652,0.013688776817062306,REGULAR
9669291438590160.0,6880117626490269.0,762168.0112444037,6880117626490269.0,4895500466521770.0,540576.0674252429,762168.0112444037,540576.0674252429,0.014172976273228223,REGULAR
1.0132697354232786e+16,6994947948202535.0,774792.3591247688,6994947948202535.0,4828852316385906.0,533098.7697868857,774792.3591247688,533098.7697868857,0.01474614879613354,REGULAR
8819817642032110.0,6563774707041566.0,740902.79667327,6563774707041566.0,4884810787158527.0,549647.021208975,740902.79667327,549647.021208975,0.014674403178523985,REGULAR
7772725605656602.0,5794113505682876.0,295358.78316200065,5794113505682876.0,4319173825611911.0,218495.6633686822,295358.78316200065,218495.6633686822,0.014477372934920114,REGULAR
6874907012734992.0,5165300352408163.0,-56522.80594503073,5165300352408163.0,3880827645148156.0,-44027.34549290939,-56522.80594503073,-44027.34549290939,0.013822381344119065,REGULAR
7186579943216136.0,4856271073206374.0,-320605.49254606804,4856271073206374.0,3281584628037714.0,-218075.12096973948,-320605.49254606804,-218075.12096973948,0.0139757970362763,REGULAR
7644550324132048.0,4876842478358152.0,295616.2875097381,4876842478358152.0,3111182893346583.0,187259.47350050567,295616.2875097381,187259.47350050567,0.015302595967654334,REGULAR
8571829891970659.0,4590637529311602.0,1062974.3813219902,4590637529311602.0,2458512946525868.0,568063.0463113405,1062974.3813219902,568063.0463113405,0.016700565948817195,REGULAR
8559551197084264.0,4139350895376619.5,1253502.3404261365,4139350895376619.5,2001767063747944.0,605116.6197223554,1253502.3404261365,605116.6197223554,0.018304302930409636,REGULAR
9102716169661494.0,4336722469015012.0,1466924.6416454355,4336722469015012.0,2066104597698654.0,697896.1474820061,1466924.6416454355,697896.1474820061,0.021304749973407255,REGULAR
9717661855100532.0,4522579742570202.0,1406319.732509362,4522579742570202.0,2104799480427073.8,653477.8859231976,1406319.732509362,653477.8859231976,0.025758051968386653,REGULAR
9887565035894038.0,4221046312408677.0,1761103.3953530698,4221046312408677.0,1801984007084903.8,750844.9289056964,1761103.3953530698,750844.9289056964,0.029159548083642486,REGULAR
8759470727436986.0,3566974141230367.0,1310985.3852583647,3566974141230367.0,1452519993970444.2,532842.176549171,1310985.3852583647,532842.176549171,0.03250483564512345,REGULAR
7499867078367333.0,2597450667567306.0,691077.9757389087,2597450667567306.0,899582813592057.5,238337.32326380105,691077.9757389087,238337.32326380105,0.03365517698025185,REGULAR
6455672823570977.0,1643851288184946.8,-59994.94442622702,1643851288184946.8,418585094490885.75,-16424.315487588192,-59994.94442622702,-16424.315487588192,0.03724243478771467,REGULAR
6791409093297703.0,1252309253462610.8,-472233.9293812781,1252309253462610.8,230921134023181.22,-88115.39956271826,-472233.9293812781,-88115.39956271826,0.03511015905633568,REGULAR
6517299450495825.0,990177171314376.5,-945986.8677725748,990177171314376.5,150438414339383.44,-144878.75657241986,-945986.8677725748,-144878.75657241986,0.03725054429899361,REGULAR
5977808335366061.0,586900196970732.6,-1136846.8535024899,586900196970732.6,57621967628025.93,-112956.46449127271,-1136846.8535024899,-112956.46449127271,0.04004342812524119,REGULAR
5557421187882145.0,334566862151298.0,-1333045.0342941345,334566862151298.0,20141741135283.242,-81880.67942381851,-1333045.0342941345,-81880.67942381851,0.04579159181027785,REGULAR
5518982061765617.0,487492969019419.5,-1836777.7953858254,487492969019419.5,43060571020537.445,-163982.35390929968,-1836777.7953858254,-163982.35390929968,0.04648269346163029,REGULAR
5198928974931189.0,525182864253779.5,-1981640.4735518582,525182864253779.5,53052863007633.83,-201946.8532257754,-1981640.4735518582,-201946.8532257754,0.043442580414398656,REGULAR
4988716212297226.0,524174767916466.2,-1888512.894502896,524174767916466.2,55076324618386.01,-200183.68765739587,-1888512.894502896,-200183.68765739587,0.03834288960349929,REGULAR
5077771619660793.0,513009817098292.5,-1854260.8731368287,513009817098292.5,51829833611778.81,-189069.4443959391,-1854260.8731368287,-189069.4443959391,0.0325325255027166,REGULAR
4995558946074515.0,582974345427947.1,-1964143.3026273344,582974345427947.1,68032438038794.7,-230958.68142219904,-1964143.3026273344,-230958.68142219904,0.028504774245798552,REGULAR
4936691033367177.0,621415450083666.5,-1673527.5937021011,621415450083666.5,78222057919876.39,-212400.36602088454,-1673527.5937021011,-212400.36602088454,0.02385875829360968,REGULAR
4938298607237508.0,580003814167324.9,-1588525.1934573643,580003814167324.9,68121725029580.56,-188355.46369736435,-1588525.1934573643,-188355.46369736435,0.02155279671976446,REGULAR
4771813200786101.0,528822326314929.5,-1470517.6474747497,528822326314929.5,58605401255697.43,-164793.2674442403,-1470517.6474747497,-164793.2674442403,0.020520581028399213,REGULAR
4669718507034200.0,541256416448261.2,-1136131.0138209774,541256416448261.2,62736001070208.52,-133467.19157390101,-1136131.0138209774,-133467.19157390101,0.01831973162519203,REGULAR
4750077107185768.0,549166968738953.06,-481142.7174700181,549166968738953.06,63490620855280.9,-57262.52053114849,-481142.7174700181,-57262.52053114849,0.01574158664443507,REGULAR
4946604798209228.0,513801103208771.2,-52381.21568519757,513801103208771.2,53368447020007.57,-6937.528920778327,-52381.21568519757,-6937.528920778327,0.015238848982569006,REGULAR
4773494329453394.0,298538374541928.56,280976.2597185864,298538374541928.56,18671051179442.086,16239.644950015165,280976.2597185864,16239.644950015165,0.016856912877489864,REGULAR
4400482124036195.5,66609548998594.0,484674.42150273285,66609548998594.0,1008461627061.0238,6167.616868988311,484674.42150273285,6167.616868988311,0.020227745068719716,REGULAR
5673752646452937.0,-6545425235555.741,916886.3354999998,-6545425235555.741,7771772355.299552,-2133.3715581229953,916886.3354999998,-2133.3715581229953,0.024905414303939305,REGULAR
6277601786576810.0,-107918881608737.78,1471666.4993916936,-107918881608737.78,1855467514795.8457,-26332.052438029204,1471666.4993916936,-26332.052438029204,0.030050047598532775,REGULAR
5794702398746917.0,-199380452422983.6,1527036.3607611451,-199380452422983.6,6860365750565.938,-53542.47361096902,1527036.3607611451,-53542.47361096902,0.034739166536537976,REGULAR
4438455458959039.0,-281932036573269.7,1270573.4583271844,-281932036573269.7,17908590933343.67,-81708.62829602571,1270573.4583271844,-81708.62829602571,0.03708877965663244,REGULAR
4748751371217668.0,-474622661085682.1,1287898.712046456,-474622661085682.1,47437217375068.01,-129815.58106741606,1287898.712046456,-129815.58106741606,0.04003940604377349,REGULAR
5280772056842960.0,-688280082496258.8,1334057.7243420274,-688280082496258.8,89708557660489.39,-175019.6783232953,1334057.7243420274,-175019.6783232953,0.03925930449625251,REGULAR
5901547654388603.0,-682705072535644.1,1337603.2300644827,-682705072535644.1,78977129371079.39,-155891.61400188648,1337603.2300644827,-155891.61400188648,0.03622922475113083,REGULAR
6110731994579151.0,-557008393277408.6,1211707.4356028114,-557008393277408.6,50772878116469.15,-111622.22869020626,1211707.4356028114,-111622.22869020626,0.030991990492792693,REGULAR
6062007363258222.0,-662592422000414.9,937786.5051872883,-662592422000414.9,72423173104084.45,-103713.22482422162,937786.5051872883,-103713.22482422162,0.027354791532370526,REGULAR
6287848050018953.0,-732439101750657.0,442238.1725667402,-732439101750657.0,85318247564716.3,-52739.17889286409,442238.1725667402,-52739.17889286409,0.02309385043998065,REGULAR
6372715605459094.0,-1001448285455563.0,124210.143628164,-1001448285455563.0,157374013041392.12,-20731.07494287502,124210.143628164,-20731.07494287502,0.018104154518024832,REGULAR
6395319224186409.0,-1384585272417876.5,-288109.1340521608,-1384585272417876.5,299762609291669.3,61185.03866715939,-288109.1340521608,61185.03866715939,0.013187906137514364,REGULAR
6221812819248848.0,-1639907725503126.2,-671661.3170147948,-1639907725503126.2,432237135149123.56,175894.3920295055,-671661.3170147948,175894.3920295055,0.00949111018190217,REGULAR
