210515641552841.84,-22798105138061.39,-4825.636987271967,-22798105138061.39,2468954954501.1436,519.9253523459158,-4825.636987271967,519.9253523459158,6.529678656944495e-05,REGULAR
23587511474799.11,4804744049546.989,6883.073740758905,4804744049546.989,978719931244.1237,1401.520683814094,6883.073740758905,1401.520683814094,0.0001113988157723252,REGULAR
120750402247934.38,6219436980052.032,1501.3374955649317,6219436980052.032,320341857222.9022,75.65076280943664,1501.3374955649317,75.65076280943664,5.2061282475608505e-05,REGULAR
153302282180.83765,2409656354582.1826,-972.2461576002814,2409656354582.1826,37875862115224.91,-15312.811704338666,-972.2461576002814,-15312.811704338666,4.198884294881541e-05,REGULAR
574994459596283.2,-563509487212745.0,384035.5280951388,-563509487212745.0,552253916670565.75,-376361.97097102157,384035.5280951388,-376361.97097102157,0.0005530199849733639,REGULAR
11342071083080.69,-23190638667448.285,18004.877873656667,-23190638667448.285,47416889261633.75,-36812.32779256941,18004.877873656667,-36812.32779256941,7.030016793105701e-05,REGULAR
1457058560878.7288,-1141118702555.9097,6535.087068656435,-1141118702555.9097,893685388066.0958,-5118.0154053684955,6535.087068656435,-5118.0154053684955,7.264094525605832e-05,REGULAR
257340924513321.53,-267399702098252.5,-8662.627491322424,-267399702098252.5,277851653381132.1,8999.799824157682,-8662.627491322424,8999.799824157682,6.487433879747147e-05,REGULAR
1159404766515577.0,-587313009942287.4,-63621.89623884129,-587313009942287.4,297511777933128.06,32230.340389995083,-63621.89623884129,32230.340389995083,0.00012511548598221356,REGULAR
2935983238016.0347,-14147157161749.922,-3379.0183934572337,-14147157161749.922,68168673598276.44,16287.430062286132,-3379.0183934572337,16287.430062286132,0.00018157502571049177,REGULAR
3220672722481671.5,-2646055461349817.5,690686.1289081869,-2646055461349817.5,2173958707166697.8,-567449.4956393254,690686.1289081869,-567449.4956393254,0.0003783710124509346,REGULAR
300019702907778.3,-108594891079185.42,64139.62648653416,-108594891079185.42,39306920340314.23,-23217.298189941885,64139.62648653416,-23217.298189941885,0.0002489960851243354,REGULAR
78128582255384.88,-89590839633134.88,137509.04961193667,-89590839633134.88,102734726877683.53,-157678.98255054053,137509.04961193667,-157678.98255054053,0.0007742976003476151,REGULAR
1549756847738823.2,-1035347179531719.0,436533.2275450173,-1035347179531719.0,691685140128602.2,-291635.7727047508,436533.2275450173,-291635.7727047508,0.0002732532690186158,REGULAR
54087189259490.76,-124389133000381.94,27740.317412323213,-124389133000381.94,286068785691374.3,-63796.234914034256,27740.317412323213,-63796.234914034256,6.885162882844391e-05,REGULAR
19928493646584.88,6780067012556.159,-19351.87161959263,6780067012556.159,2306712737423.962,-6584.486939088881,-19351.87161959263,-6584.486939088881,4.9426100233352784e-05,REGULAR
497788579207.5897,-852662732101.9993,-2780.221540639535,-852662732101.9993,1460527491147.9858,4762.575049923176,-2780.221540639535,4762.575049923176,5.208718473468367e-05,REGULAR
9395515068627.809,13750003459408.91,-4743.034434408078,13750003459408.91,20122643642827.594,-6944.493001218082,-4743.034434408078,-6944.493001218082,3.727532664704424e-05,REGULAR
7838797405063.458,-3671195136679.346,10731.477788674378,-3671195136679.346,1719355041772.4321,-5025.763519084496,10731.477788674378,-5025.763519084496,4.715491506791431e-05,REGULAR
4264363554935.3203,2948486346432.7646,-9269.624835385004,2948486346432.7646,2038656698490.7578,-6409.658217591391,-9269.624835385004,-6409.658217591391,0.00011291551598606052,REGULAR
28544120214694.48,26431627507651.33,10135.12361086682,26431627507651.33,24475476286338.55,9384.978179003616,10135.12361086682,9384.978179003616,5.7220923533810507e-05,REGULAR
283565334725.6236,121269919674.88309,1410.8873068511634,121269919674.88309,51862961604.39643,603.5497450360987,1410.8873068511634,603.5497450360987,2.34201759510413e-05,REGULAR
15546527239187.36,12215697676177.604,-2987.0805620105293,12215697676177.604,9598495952103.932,-2346.7768812388003,-2987.0805620105293,-2346.7768812388003,0.0002843833119686941,REGULAR
48562538599267.55,14093935127059.07,-6451.264015778311,14093935127059.07,4090375650119.308,-1872.8987030075662,-6451.264015778311,-1872.8987030075662,0.0006856339873331803,REGULAR
21966211477739.19,-4468951150539.769,2437.847889451766,-4468951150539.769,909193277302.157,-498.2685363284965,2437.847889451766,-498.2685363284965,0.00022366490972264245,REGULAR
242996749505456.88,41109105010309.44,24612.66808146187,41109105010309.44,6954655726749.491,4168.302270927629,24612.66808146187,4168.302270927629,0.00011522242665766433,REGULAR
105358331824952.31,2961436019177.7925,-3385.2523175081474,2961436019177.7925,83242184672.8583,-108.13009967953771,-3385.2523175081474,-108.13009967953771,0.0009569113050884204,REGULAR
319144167186534.56,-184882582576206.2,40967.0457308063,-184882582576206.2,107103851416626.64,-23732.351394980647,40967.0457308063,-23732.351394980647,6.233974818410579e-05,REGULAR
264412441805485.44,-15131210518365.406,51882.26685985898,-15131210518365.406,865895837638.3047,-2967.291273047335,51882.26685985898,-2967.291273047335,8.704202851972186e-05,REGULAR
54950713685723.6,-49918933171031.15,8434.560019378388,-49918933171031.15,45347908553483.54,-7667.857376453374,8434.560019378388,-7667.857376453374,7.27963233710641e-05,REGULAR
6857124513784.615,-7792522710333.953,-10110.731756249626,-7792522710333.953,8855521235356.918,11489.593314178708,-10110.731756249626,11489.593314178708,6.051680117525596e-05,REGULAR
587262263589560.5,-70452024038141.23,111391.2879130389,-70452024038141.23,8451910156172.18,-13362.914550618218,111391.2879130389,-13362.914550618218,0.00013500992978797102,REGULAR
783581736123098.2,-156614909022515.22,48306.63519264593,-156614909022515.22,31302707735794.027,-9655.43571247414,48306.63519264593,-9655.43571247414,0.00019966968303169457,REGULAR
5649501465096.492,-594510305635.8763,2819.8820782307703,-594510305635.8763,62561816216.73067,-298.8574800435776,2819.8820782307703,-298.8574800435776,0.0002097965827020388,REGULAR
206250075810426.28,-14873682477239.867,75233.8428067713,-14873682477239.867,1072613048212.665,-5427.6400962077105,75233.8428067713,-5427.6400962077105,0.0001831863512826768,REGULAR
492033647893815.4,124229948630221.66,41105.95404812286,124229948630221.66,31365904330477.25,10371.32335921432,41105.95404812286,10371.32335921432,0.00044329867008992144,REGULAR
2637972248857536.5,210615635825688.62,176764.94970540528,210615635825688.62,16815548139125.422,14111.878523356114,176764.94970540528,14111.878523356114,9.979469222311341e-05,REGULAR
658562753628809.1,-30616229868224.81,28253.756395270615,-30616229868224.81,1423332345039.814,-1314.5360006850226,28253.756395270615,-1314.5360006850226,7.252476461096909e-05,REGULAR
916498786132708.0,107187117089537.48,219422.40807987115,107187117089537.48,12535836622088.838,25651.791313387283,219422.40807987115,25651.791313387283,0.0003446506262446086,REGULAR
863762313010.1864,-579193364485.9144,2545.5972639990273,-579193364485.9144,388376991599.2981,-1715.0222339010427,2545.5972639990273,-1715.0222339010427,0.00025126603326807936,REGULAR
1587034535173358.2,231152149207543.94,116521.54502796821,231152149207543.94,33667393856881.438,16970.581364741396,116521.54502796821,16970.581364741396,5.0701083537515495e-05,REGULAR
646487336159928.4,-169619463355185.44,-48369.51184451925,-169619463355185.44,44503211360915.57,12688.592905114241,-48369.51184451925,12688.592905114241,8.757121681990202e-05,REGULAR
212395626113579.66,65553888501420.08,43490.04856904875,65553888501420.08,20232583970784.7,13421.809984672647,43490.04856904875,13421.809984672647,5.05585957008866e-05,REGULAR
1027631155294693.8,379640920213756.8,110180.46149925122,379640920213756.8,140251906497006.88,40701.39554280468,110180.46149925122,40701.39554280468,8.778638752069791e-05,REGULAR
5439190987020314.0,-89694022736134.2,242365.43722154482,-89694022736134.2,1479085066870.9678,-4000.3042994827288,242365.43722154482,-4000.3042994827288,5.52142397396786e-05,REGULAR
1529408179242.9146,-3944422468302.451,-3780.6970791888007,-3944422468302.451,10172869451729.951,9748.714361990997,-3780.6970791888007,9748.714361990997,0.00019056824619859196,REGULAR
109605792685656.89,3509936560572.2217,3312.054353371164,3509936560572.2217,112399948106.448,104.05972905850932,3312.054353371164,104.05972905850932,4.752360036939206e-05,REGULAR
859835603652827.6,-126183496395104.4,-58536.60179416508,-126183496395104.4,18517813378392.85,8592.246455716257,-58536.60179416508,8592.246455716257,2.5007763292639177e-05,REGULAR
736490401699501.4,-314852958109951.7,243461.56571583124,-314852958109951.7,134601055628932.38,-104081.16821400863,243461.56571583124,-104081.16821400863,0.00010498632035694188,REGULAR
93879139619148.48,-93548647249989.11,-507.90384477260346,-93548647249989.11,93219318652353.75,505.2964741236686,-507.90384477260346,505.2964741236686,4.23116575974421e-05,REGULAR
1406840623483514.8,-342959705565237.44,-119202.43962927532,-342959705565237.44,83606742078526.05,29060.13396153728,-119202.43962927532,29060.13396153728,1.561313513054716e-05,REGULAR
201504979803929.5,29056939208570.85,-183795.19536060758,29056939208570.85,4189999416503.9277,-26502.544362742818,-183795.19536060758,-26502.544362742818,0.00021418449036092702,REGULAR
515420529857390.06,-276380382249510.44,-139787.93918379233,-276380382249510.44,148201540115115.66,74954.99929585891,-139787.93918379233,74954.99929585891,9.094870551622968e-05,REGULAR
489872361518352.0,122765336849427.53,-53381.71978419479,122765336849427.53,30765826465355.086,-13377.349241098422,-53381.71978419479,-13377.349241098422,4.7687842415940756e-05,REGULAR
438505471439344.9,-180924693759114.4,167038.78296657407,-180924693759114.4,74648431150023.05,-68953.6347792809,167038.78296657407,-68953.6347792809,0.001079133320885534,REGULAR
57372537215153.46,-23441667077338.863,-41866.724349846954,-23441667077338.863,9577958429908.656,17094.422859602677,-41866.724349846954,17094.422859602677,0.0010486317001294385,REGULAR
17409943851181.385,-22859106099695.91,68000.52818235353,-22859106099695.91,30013809274982.562,-89285.28720380379,68000.52818235353,-89285.28720380379,0.000330335861650982,REGULAR
402164587139836.25,-126933320170780.33,174462.98679333788,-126933320170780.33,40063368222751.1,-55065.114058114406,174462.98679333788,-55065.114058114406,0.0002134424215678665,REGULAR
26038806006850.535,-8440614369599.775,25835.491058738175,-8440614369599.775,2736069171968.8096,-8378.232977142,25835.491058738175,-8378.232977142,0.0011449225192835867,REGULAR
22243561657.004765,-467406169763.5746,252.86318747002784,-467406169763.5746,9821681446503.52,-5298.219920074817,252.86318747002784,-5298.219920074817,0.00015928217251337087,REGULAR
5425814468258.376,4621411774545.952,-5304.452999526212,4621411774545.952,3936266007567.843,-4506.244934427217,-5304.452999526212,-4506.244934427217,0.0004932522476871799,REGULAR
12143568188954.363,-4584027431709.816,-20654.931194868495,-4584027431709.816,1730406539946.2224,7795.63552313013,-20654.931194868495,7795.63552313013,0.0009000953131256627,REGULAR
2398574907815.1616,1732348827941.7852,1279.7448219544842,1732348827941.7852,1251173217484.7837,922.773526671749,1279.7448219544842,922.773526671749,0.000408841468979674,REGULAR
3247464815647.339,-1915120148430.3845,1133.414323561516,-1915120148430.3845,1129399541837.1204,-669.2237234161639,1133.414323561516,-669.2237234161639,8.029661786808861e-05,REGULAR
870237735972.6161,-688881149228.631,-282.1880821121193,-688881149228.631,545319140653.76514,222.9223562010192,-282.1880821121193,222.9223562010192,1.9193850365226566e-05,REGULAR
229198283566.4648,230679897899.94922,324.45398254735767,230679897899.94922,232171163710.85904,326.5449514726408,324.45398254735767,326.5449514726408,1.8817927192495036e-05,REGULAR
903023845564.7622,-428673966725.23846,-309.94059532605525,-428673966725.23846,203495623466.51477,147.58454363170543,-309.94059532605525,147.58454363170543,2.3703921226773847e-05,REGULAR
8494352981271.0205,-2331643245161.9424,-291.7991975881228,-2331643245161.9424,640020585982.0063,80.42406212938529,-291.7991975881228,80.42406212938529,1.3563472541668103e-05,REGULAR
594848373871.6708,185974108960.66055,189.53600740107424,185974108960.66055,58143195766.142075,58.928619490845435,189.53600740107424,58.928619490845435,1.4519897263818665e-05,REGULAR
1811763225938.243,1038060204435.9077,913.3203463936968,1038060204435.9077,594762616307.3358,523.1627190948336,913.3203463936968,523.1627190948336,1.0577034481110582e-05,REGULAR
35898241942128.75,-18704486649196.797,-6898.061458156596,-18704486649196.797,9745821143089.973,3596.2018736639034,-6898.061458156596,3596.2018736639034,2.952643836541372e-05,REGULAR
60274511845264.33,13941415667565.834,-3114.8200496757822,13941415667565.834,3224631857657.277,-719.542407518794,-3114.8200496757822,-719.542407518794,3.798589127854229e-05,REGULAR
6804234508192.881,3580587281632.6797,-280.62760511588635,3580587281632.6797,1884209908171.3003,-146.75656733754911,-280.62760511588635,-146.75656733754911,7.607984272266947e-05,REGULAR
5084163319667.796,3194853205691.5464,-1601.4988514320553,3194853205691.5464,2007623825588.45,-1006.2048745676512,-1601.4988514320553,-1006.2048745676512,3.994008400056418e-05,REGULAR
896049824597.118,3013678444315.616,-39.84220194754065,3013678444315.616,10135885121129.71,-136.78202721322597,-39.84220194754065,-136.78202721322597,5.504583939933627e-05,REGULAR
16861907760931.684,18318529809936.1,1688.212527230853,18318529809936.1,19900983361256.645,1842.3940773468714,1688.212527230853,1842.3940773468714,0.00014838655079898276,REGULAR
213169715738.14114,505549099924.02057,639.2761585130393,505549099924.02057,1198950943231.729,1525.8113862299924,639.2761585130393,1525.8113862299924,0.000196853388472928,REGULAR
1717778838453.5957,4672661459801.459,2454.328159939832,4672661459801.459,12710465493723.006,6692.155361956154,2454.328159939832,6692.155361956154,0.00020387010213787694,REGULAR
5564469191117.418,5652091288055.9795,-1391.0492942882086,5652091288055.9795,5741094431922.49,-1397.9481352833952,-1391.0492942882086,-1397.9481352833952,0.0004940584013253928,REGULAR
120683246075962.8,-25693348620870.797,214844.2680430668,-25693348620870.797,5470089684662.483,-45736.70187299443,214844.2680430668,-45736.70187299443,0.0007433777184430536,REGULAR
17460230326606.1,39265258710311.25,-25686.847433738698,39265258710311.25,88301288746723.89,-57688.649999207235,-25686.847433738698,-57688.649999207235,0.000605537164028858,REGULAR
5921960316473.513,9137533181820.863,1565.326812530968,9137533181820.863,14099135165841.38,2424.700699227672,1565.326812530968,2424.700699227672,0.00014265365834946,REGULAR
150026382156306.38,-95194898120005.39,153385.47415131747,-95194898120005.39,60403167502337.01,-97325.66064706225,153385.47415131747,-97325.66064706225,0.0002525342742166552,REGULAR
974853729998.2375,-232023979512.39932,9412.038938941876,-232023979512.39932,55223910830.46097,-2245.612920767925,9412.038938941876,-2245.612920767925,0.0008490423433519946,REGULAR
110830777645.49988,-54184592251.44232,-4037.5738230815928,-54184592251.44232,26490608954.092587,1972.8027773732956,-4037.5738230815928,1972.8027773732956,0.0002462625560922701,REGULAR
