23817109331233.574,-1095982046466.7152,-21346.71191214387,-1095982046466.7152,50433444674.56268,980.8837296863658,-21346.71191214387,980.8837296863658,0.00023072902318311674,NONE
18794724058507.53,-14600000879934.08,-20033.244995545745,-14600000879934.08,11341482322871.785,15561.24382511294,-20033.244995545745,15561.24382511294,0.0005355055564922325,NONE
8347569567934.815,-17271882876408.67,-32767.816227603722,-17271882876408.67,35737101893760.65,67788.8848794111,-32767.816227603722,67788.8848794111,0.0007680511161505849,NONE
18736414950989.113,10221378337152.691,80255.7050967962,10221378337152.691,5576124424566.979,43774.37849289647,80255.7050967962,43774.37849289647,0.002996678879310549,NONE
28357170223107.68,24529262275830.207,126348.89505359475,24529262275830.207,21218080369219.965,109293.8291886711,126348.89505359475,109293.8291886711,0.0022311562870658054,NONE
84553119703179.14,-6693827975439.949,222350.1768411881,-6693827975439.949,529931336995.89264,-17603.355032927742,222350.1768411881,-17603.355032927742,0.0023048685598375924,NONE
66328416152724.76,-18152255160766.85,229845.9992674187,-18152255160766.85,4967770835014.474,-62905.88350707581,229845.9992674187,-62905.88350707581,0.001850324469500157,NONE
53643834895353.16,-52907149646448.32,148979.61713109718,-52907149646448.32,52180581347362.875,-146937.16398510977,148979.61713109718,-146937.16398510977,0.0013135396678852578,NONE
44227883727266.63,-30750941130454.367,133731.80264343455,-30750941130454.367,21380638362507.94,-92984.6789086085,133731.80264343455,-92984.6789086085,0.0009666407220966033,NONE
77930818066477.73,-89447470417006.38,111961.02979431357,-89447470417006.38,102666059074264.89,-128502.43564873183,111961.02979431357,-128502.43564873183,0.0010962370028992597,NONE
69931464896856.484,-57662664971909.39,115745.42940170971,-57662664971909.39,47546307499471.266,-95439.45842686763,115745.42940170971,-95439.45842686763,0.0007742801525543094,NONE
35064297353813.395,-39284941271469.45,66419.17153942601,-39284941271469.45,44013618654571.26,-74416.16473416955,66419.17153942601,-74416.16473416955,0.0008822816620117695,NONE
6516611999224.833,5896865566831.913,-18345.007113974694,5896865566831.913,5336058657576.409,-16602.449647384365,-18345.007113974694,-16602.449647384365,0.00034666585274163264,NONE
2107337312900.249,-7996148186201.992,11560.480589724151,-7996148186201.992,30340841503031.414,-43872.13782091655,11560.480589724151,-43872.13782091655,0.0005774218524763727,NONE
28233638702015.95,-36104501219060.14,55511.07443164609,-36104501219060.14,46169571875930.64,-70985.82723364889,55511.07443164609,-70985.82723364889,0.0007140106525335016,NONE
17720055294638.406,-47566813707144.97,48984.770309017666,-47566813707144.97,127685931788707.61,-131494.7657212435,48984.770309017666,-131494.7657212435,0.0006831805789462605,NONE
42843351763381.94,-74194999950029.78,98709.25438229792,-74194999950029.78,128488967237003.08,-170942.9838919237,98709.25438229792,-170942.9838919237,0.0011099926617475088,NONE
76864598742357.84,-80938769581246.83,141173.87268462236,-80938769581246.83,85228889984224.47,-148662.30254690515,141173.87268462236,-148662.30254690515,0.0011647331719238595,NONE
83275940831349.9,-77432976715808.77,168826.4718047988,-77432976715808.77,71999977949534.66,-156978.88902726182,168826.4718047988,-156978.88902726182,0.001224727475850709,NONE
47206506609292.31,-16656233743829.121,137320.82653703858,-16656233743829.121,5876946888089.379,-48451.62896375504,137320.82653703858,-48451.62896375504,0.0020268295477684694,NONE
34522568697249.504,936785537040.5974,109500.30748893833,936785537040.5974,25420288730.11829,2968.582468224822,109500.30748893833,2968.582468224822,0.0024464547330542204,NONE
38461932464048.83,-30562049781617.887,78854.34652873117,-30562049781617.887,24284762608043.484,-62666.235364037486,78854.34652873117,-62666.235364037486,0.0006266678753582799,NONE
34209698013742.09,-14694780613202.797,58930.19909877997,-14694780613202.797,6312145304897.76,-25315.58039527036,58930.19909877997,-25315.58039527036,0.00031435688278422827,NONE
30829090808282.48,-9931055185497.676,22670.180655616947,-9931055185497.676,3199116933823.4272,-7305.1586746258845,22670.180655616947,-7305.1586746258845,0.00012507684495150783,NONE
21029329260804.254,-15275479892690.416,-11564.472324620221,-15275479892690.416,11095945306572.719,8398.811545600754,-11564.472324620221,8398.811545600754,0.00011715511894666625,NONE
3699033541186.526,-3276770131620.008,-12429.244765250434,-3276770131620.008,2902710234644.2153,11010.226302657145,-12429.244765250434,11010.226302657145,0.00011211386059992829,NONE
105405195455.12904,136564869714.94943,2400.664846910808,136564869714.94943,176936014996.97195,3110.8731167924425,2400.664846910808,3110.8731167924425,0.00015154683022720238,NONE
2443006435810.0986,-1050328727498.5509,14609.709033625491,-1050328727498.5509,451570868750.4988,-6281.352089661065,14609.709033625491,-6281.352089661065,0.00028724494346505405,NONE
1362924146235.1238,2648793525742.242,14047.786409147193,2648793525742.242,5147834254611.365,27299.833156835182,14047.786409147193,27299.833156835182,0.0004999750831655856,NONE
12995218372529.912,-8506557202317.05,45430.84668640269,-8506557202317.05,5568318636969.31,-29741.596889423792,45430.84668640269,-29741.596889423792,0.0005374631604862815,NONE
21886014000402.69,-13597158259895.045,42961.11005628747,-13597158259895.045,8447528085867.269,-26685.397730299712,42961.11005628747,-26685.397730299712,0.0024318135274085132,NONE
11923110455525.783,-9220819057224.77,33565.35469103866,-9220819057224.77,7130983822549.032,-25943.146154956412,33565.35469103866,-25943.146154956412,0.002212531427221445,NONE
7755237667958.623,-11466369433926.318,29282.47484548003,-11466369433926.318,16953397979883.055,-43290.26978986868,29282.47484548003,-43290.26978986868,0.0008376238423478632,NONE
6504026180761.038,-6436172452966.892,32604.967588193518,-6436172452966.892,6369026670274.316,-32267.45832844425,32604.967588193518,-32267.45832844425,0.0005114268413234502,NONE
1619811609973.8826,-1615572247053.3948,14457.231663446903,-1615572247053.3948,1611344173055.8242,-14421.901189732773,14457.231663446903,-14421.901189732773,0.0004430964580631633,NONE
5207491720.41379,100261782103.61284,-452.55522661835084,100261782103.61284,1930392642542.8254,-8695.760978198989,-452.55522661835084,-8695.760978198989,0.00024246635598361113,NONE
1011030258257.7274,1735505080043.1582,-210.43695091306168,1735505080043.1582,2979117804458.442,-364.8728639539831,-210.43695091306168,-364.8728639539831,0.00032352458758263695,NONE
2868137468393.8237,-164631841248.36063,3380.607692935946,-164631841248.36063,9449994384.169992,-191.34996898502843,3380.607692935946,-191.34996898502843,0.00017687668609205537,NONE
7629515857041.836,-10170396152006.889,2729.049168095488,-10170396152006.889,13557473980566.447,-3639.792705499266,2729.049168095488,-3639.792705499266,5.88730462456658e-05,NONE
1227034633858.0193,-1012900948733.2261,12007.340019526135,-1012900948733.2261,836136471313.5743,-9910.294571692088,12007.340019526135,-9910.294571692088,0.00036353354886413223,NONE
92394644806.32555,430188728222.3485,3874.408622124658,430188728222.3485,2002955911742.154,18027.992614763054,3874.408622124658,18027.992614763054,0.0006737953881414863,NONE
8005496096159.101,-30198941097139.24,48218.87534682593,-30198941097139.24,113918742652056.36,-181918.0489057226,48218.87534682593,-181918.0489057226,0.0013117800680693915,NONE
332400455174.8908,-3852092380574.623,11558.737746257306,-3852092380574.623,44640793364464.78,-134071.9408516539,11558.737746257306,-134071.9408516539,0.0018462761095575833,NONE
3758555613538.116,3042369722944.915,-37800.71218328672,3042369722944.915,2462652259560.855,-30586.084002953285,-37800.71218328672,-30586.084002953285,0.0014811025657887745,NONE
7538516336785.844,-4612094422655.459,-36098.469490093215,-4612094422655.459,2821698126013.898,22080.22950878439,-36098.469490093215,22080.22950878439,0.000669320843664245,NONE
2879598128166.158,8130029380729.472,-23324.344869251887,8130029380729.472,22953687888440.867,-65847.28093299581,-23324.344869251887,-65847.28093299581,0.0007195573711657398,NONE
6744000391611.972,2307836219842.461,-32312.59178564905,2307836219842.461,789755022670.4171,-11060.072580745476,-32312.59178564905,-11060.072580745476,0.0007771211887858102,NONE
6940489420466.982,-5481211973227.294,-29474.89395427378,-5481211973227.294,4328756203911.335,23264.229244170107,-29474.89395427378,23264.229244170107,0.0009417410475236308,NONE
314626786186.12286,5033098876543.958,-1488.8712816384727,5033098876543.958,80514714688638.66,-23824.585058063967,-1488.8712816384727,-23824.585058063967,0.00015365395014270354,NONE
82441074637.80148,-2221532720393.509,-376.83482732627726,-2221532720393.509,59863495516570.78,10128.474464774099,-376.83482732627726,10128.474464774099,0.000182741778943891,NONE
43884709233.77567,389084687399.33813,-157.56395911437932,389084687399.33813,3449656845985.9424,-1381.445847099578,-157.56395911437932,-1381.445847099578,0.000156566223387024,NONE
230403541889.83936,-2558989130047.891,-1573.081758223745,-2558989130047.891,28421573387801.715,17367.0230084305,-1573.081758223745,17367.0230084305,0.0005409845880931419,NONE
984051594161.0314,-253968016815.25372,8030.877776471254,-253968016815.25372,65545458474.742485,-2060.4184421869654,8030.877776471254,-2060.4184421869654,0.0009764491918800482,NONE
169974979581.30725,101279379724.00095,-4913.330437967904,101279379724.00095,60347793007.011375,-2925.8508936392404,-4913.330437967904,-2925.8508936392404,0.0007350562697150695,NONE
1120407037754.9856,1553348575957.131,-6517.156591201089,1553348575957.131,2153585153715.1675,-9032.143284680753,-6517.156591201089,-9032.143284680753,0.00040016821538741413,NONE
1345744767661.3455,-1199969174196.166,-7457.026811089237,-1199969174196.166,1069984609031.9111,6646.0326388908525,-7457.026811089237,6646.0326388908525,0.0007024403964085512,NONE
1716511657126.2224,886530660628.1351,-11146.858371701484,886530660628.1351,457868651140.5674,-5759.053412050159,-11146.858371701484,-5759.053412050159,0.0007575344906776132,NONE
34600967576.47795,590624407795.2804,-1404.5196552564555,590624407795.2804,10081728566512.646,-23893.27700398392,-1404.5196552564555,-23893.27700398392,0.0008029637239455653,NONE
241935153356.95898,-2453905082868.4863,2038.2559381690808,-2453905082868.4863,24889525122508.184,-20728.976306378496,2038.2559381690808,-20728.976306378496,0.0012444763644647837,NONE
11816762988.29542,443452804765.4536,-493.86546095878373,443452804765.4536,16641677487502.559,-18399.043392766387,-493.86546095878373,-18399.043392766387,0.001401150195364033,NONE
408091468274.3842,-1577323993843.2913,3103.4200618527066,-1577323993843.2913,6096552623297.384,-12001.651133618338,3103.4200618527066,-12001.651133618338,0.0015468082278592727,NONE
6750651820.36482,-64113074601.354164,105.06774532850478,-64113074601.354164,608902873739.5696,-1002.5146050371711,105.06774532850478,-1002.5146050371711,0.0015308869387663344,NONE
8649170127.851017,39041768359.68664,-176.9399460661426,39041768359.68664,176232143941.68042,-800.553566826215,-176.9399460661426,-800.553566826215,0.0006486342181171286,NONE
127456235303.02858,-1283343087975.5881,-1174.3460204391738,-1283343087975.5881,12921846662202.422,11808.622998873838,-1174.3460204391738,11808.622998873838,0.0004888094732206239,NONE
129572574.87700681,-47310206722.698616,-34.44770246540591,-47310206722.698616,17275851716406.746,12503.962130927323,-34.44770246540591,12503.962130927323,0.0004600481910429813,NONE
871213033251.3269,-3607596240969.0728,-2246.574986146179,-3607596240969.0728,14938654883893.436,9304.395388872985,-2246.574986146179,9304.395388872985,0.0003615555794257427,NONE
1039727093893.4103,-5162759880517.328,4403.202649471284,-5162759880517.328,25635660208429.137,-21871.836601275798,4403.202649471284,-21871.836601275798,0.0005213647050067023,NONE
943928823752.3789,-2712012553433.285,11005.089464761195,-2712012553433.285,7791914540624.475,-31633.52682059304,11005.089464761195,-31633.52682059304,0.0008415911497465548,NONE
1925975484054.882,-1986025279108.8984,17156.240001568753,-1986025279108.8984,2047947531535.946,-17701.304389785993,17156.240001568753,-17701.304389785993,0.0010829372289897752,NONE
367346866999.1934,-1190066779190.1582,6407.37061306292,-1190066779190.1582,3855372573315.2036,-20768.410102522503,6407.37061306292,-20768.410102522503,0.0007676238295795292,NONE
227163112393.27563,311723527878.6454,-5419.5377082446485,311723527878.6454,427761255391.4009,-7434.777759403984,-5419.5377082446485,-7434.777759403984,0.0008216302041984214,NONE
112258927778.42468,-192102955504.85522,-3357.4126668768145,-192102955504.85522,328736058022.4747,5745.762884075325,-3357.4126668768145,5745.762884075325,0.000517779377913886,NONE
22889243266.435745,232842708443.80597,997.9406412654582,232842708443.80597,2368612589043.4062,10161.402733641153,997.9406412654582,10161.402733641153,0.0006036463201382618,NONE
91311961533.78166,585866582933.6644,1759.0636125494525,585866582933.6644,3758978123749.093,11283.846795745763,1759.0636125494525,11283.846795745763,0.0009045486213942155,NONE
31640009353.320255,141501656956.27597,574.1518485003885,141501656956.27597,632829417726.0386,2548.7564137114296,574.1518485003885,2548.7564137114296,0.0015190466244160855,NONE
549428126465.7657,-2061351991962.191,-1288.5633721177867,-2061351991962.191,7733808889519.349,4827.001228398221,-1288.5633721177867,4827.001228398221,0.0007956614774535453,NONE
582840244974.152,-3626134194626.336,-2232.5682675807984,-3626134194626.336,22559954311366.316,13886.141935238324,-2232.5682675807984,13886.141935238324,0.0005243061754584394,NONE
797117930233.8354,-3913899052985.44,-4742.103021893082,-3913899052985.44,19217490013889.8,23280.85168880827,-4742.103021893082,23280.85168880827,0.0003167941710536274,NONE
1682505019440.4868,-3436871217109.0684,-5955.413394628914,-3436871217109.0684,7020534057964.363,12165.660466071704,-5955.413394628914,12165.660466071704,0.0001748551683964934,NONE
2614335778164.1455,-3966856841651.664,-9815.833403344528,-3966856841651.664,6019101879967.641,14895.108421330679,-9815.833403344528,14895.108421330679,0.0003715078276094772,NONE
675765684213.7375,-1864600834179.0295,-5179.390425782586,-1864600834179.0295,5144884480487.957,14290.759795669064,-5179.390425782586,14290.759795669064,0.00013640311815261484,NONE
90348173369.72046,-596843632896.4241,-1982.247142274977,-596843632896.4241,3942773820928.6655,13089.326762959667,-1982.247142274977,13089.326762959667,0.00033236403417499777,NONE
102601162747.2485,-109557394854.7671,-1591.96668666737,-109557394854.7671,116985432354.39659,1690.4414215112809,-1591.96668666737,1690.4414215112809,0.0006598147019205694,NONE
623982392465.5634,533321732434.8167,-4152.024162842181,533321732434.8167,455833904556.08777,-3554.969220831658,-4152.024162842181,-3554.969220831658,0.0009598412305925948,NONE
15301295226.909037,378913410756.89075,-923.7532077725319,378913410756.89075,9383223371263.77,-22844.20409492637,-923.7532077725319,-22844.20409492637,0.00043811088475682435,NONE
