6.0318024884563736e+16,-1.0999843555621866e+16,-14396026.947143855,-1.0999843555621866e+16,2005976986596955.0,2624074.8909034324,-14396026.947143855,2624074.8909034324,0.03201988049671208,REGULAR
7.645354805579838e+16,-1.5582235056212304e+16,-15951450.97174754,-1.5582235056212304e+16,3175863932706252.5,3249828.2859898843,-15951450.97174754,3249828.2859898843,0.0321455027225586,REGULAR
7.733096641151426e+16,-1.7691243589355164e+16,-15230018.679854445,-1.7691243589355164e+16,4047280554413866.5,3482923.590838152,-15230018.679854445,3482923.590838152,0.0317628036453976,REGULAR
6.377049903307017e+16,-1.4969848926557956e+16,-15357817.315646471,-1.4969848926557956e+16,3514107514419588.0,3603926.412200057,-15357817.315646471,3603926.412200057,0.032722942001675887,REGULAR
4.721183461014648e+16,-9839992307362668.0,-14517210.743461816,-9839992307362668.0,2050872577301152.0,3024522.470922268,-14517210.743461816,3024522.470922268,0.03320608044634872,REGULAR
4.8200160382657704e+16,-8877729637405466.0,-16682557.071475416,-8877729637405466.0,1635141697022267.5,3071469.726981056,-16682557.071475416,3071469.726981056,0.03441326386068471,REGULAR
4.3102995348647176e+16,-7813325386156683.0,-14992431.392136447,-7813325386156683.0,1416329894611214.2,2716472.5368295284,-14992431.392136447,2716472.5368295284,0.03369703727710988,REGULAR
4.769102258822022e+16,-1.0265132175195528e+16,-16290800.03150671,-1.0265132175195528e+16,2209492309396706.0,3505095.1843347745,-16290800.03150671,3505095.1843347745,0.03476147640458872,REGULAR
6.3144622742331464e+16,-1.2772768398358126e+16,-19950448.303024057,-1.2772768398358126e+16,2583650350956311.0,4033910.8478143364,-19950448.303024057,4033910.8478143364,0.03743866072666973,REGULAR
6.929983115340427e+16,-1.2113139977793002e+16,-24263067.318310197,-1.2113139977793002e+16,2117294859011371.0,4239505.551128103,-24263067.318310197,4239505.551128103,0.035477777010507784,REGULAR
6.4941130537877304e+16,-1.014333149513777e+16,-23229807.635178078,-1.014333149513777e+16,1584314708097894.5,3627123.789429351,-23229807.635178078,3627123.789429351,0.030484530530188975,REGULAR
5.4737044209417096e+16,-9657395521046966.0,-20885238.35595954,-9657395521046966.0,1703879000200074.0,3683812.398480477,-20885238.35595954,3683812.398480477,0.02866414991748652,REGULAR
4.2233958291371416e+16,-8150047498906410.0,-16823021.25510455,-8150047498906410.0,1572745859977389.2,3245326.9819167503,-16823021.25510455,3245326.9819167503,0.02871612881080391,REGULAR
2.988957926151808e+16,-5629024266110599.0,-15689288.85421785,-5629024266110599.0,1060099225267521.0,2953637.4429086265,-15689288.85421785,2953637.4429086265,0.03145994194146433,REGULAR
2.5701565700037196e+16,-5096484712698871.0,-14579063.752595121,-5096484712698871.0,1010606181110575.2,2889857.8214021144,-14579063.752595121,2889857.8214021144,0.03197534286311325,REGULAR
2.3363413172169856e+16,-4994405469067808.0,-13154431.883954383,-4994405469067808.0,1067656082554732.4,2810817.5086131357,-13154431.883954383,2810817.5086131357,0.03193170845541661,REGULAR
2.118013514180201e+16,-5340213855268338.0,-11568657.37047066,-5340213855268338.0,1346445030410377.5,2915493.134967291,-11568657.37047066,2915493.134967291,0.034935433322325765,REGULAR
1.975326751614186e+16,-5443199096300609.0,-10568200.095574865,-5443199096300609.0,1499924999062884.5,2910809.7714947057,-10568200.095574865,2910809.7714947057,0.03625045995271168,REGULAR
1.7443517259021866e+16,-5210096710862654.0,-8581559.509168021,-5210096710862654.0,1556171858767978.2,2561862.495397568,-8581559.509168021,2561862.495397568,0.03306629751676104,REGULAR
1.5662580540577776e+16,-4887024267985066.0,-6749452.703995013,-4887024267985066.0,1524845077506871.5,2104590.8224755838,-6749452.703995013,2104590.8224755838,0.03294475984439058,REGULAR
1.4484294006477072e+16,-4627520495127448.0,-6556641.278095472,-4627520495127448.0,1478425416727500.0,2093252.4701021055,-6556641.278095472,2093252.4701021055,0.037072635730338595,REGULAR
1.3449226859161986e+16,-4465124898755764.0,-6334471.920638708,-4465124898755764.0,1482415522487873.0,2101503.7082233233,-6334471.920638708,2101503.7082233233,0.03855973083768876,REGULAR
1.2053584705286262e+16,-4116121896157990.0,-6081452.582203896,-4116121896157990.0,1405595257001534.8,2075207.7448277029,-6081452.582203896,2075207.7448277029,0.038833756445300516,REGULAR
1.0541944176527086e+16,-3669765762248372.5,-5735471.970423057,-3669765762248372.5,1277485654620418.2,1995108.227899418,-5735471.970423057,1995108.227899418,0.03850344909617308,REGULAR
9040277790941364.0,-3277842000615036.5,-5420283.922895037,-3277842000615036.5,1188486666667650.2,1963869.887404366,-5420283.922895037,1963869.887404366,0.03871598386976091,REGULAR
7821112895394064.0,-2976618073125376.5,-5171997.843198997,-2976618073125376.5,1132863890455189.5,1967011.7560652224,-5171997.843198997,1967011.7560652224,0.038702391400366,REGULAR
7175486625428838.0,-2849726155069534.5,-5087316.348167823,-2849726155069534.5,1131761612883060.5,2019065.9968630166,-5087316.348167823,2019065.9968630166,0.03806307363761061,REGULAR
6683176340522778.0,-2729177897258784.5,-5018379.695704092,-2729177897258784.5,1114501954588522.1,2048030.2094440293,-5018379.695704092,2048030.2094440293,0.03698014715828663,REGULAR
5998058085194533.0,-2625291658959419.5,-4909688.273190194,-2625291658959419.5,1149064789110541.0,2147663.1224544453,-4909688.273190194,2147663.1224544453,0.03603101825297196,REGULAR
4509398006006187.0,-2101169336105671.5,-4314575.08511124,-2101169336105671.5,979047164649445.0,2009202.047908631,-4314575.08511124,2009202.047908631,0.035007083100663985,REGULAR
2951585980896928.5,-1538204330118830.2,-3515994.9858280485,-1538204330118830.2,801627678177773.1,1831258.7994752065,-3515994.9858280485,1831258.7994752065,0.03395688804931345,REGULAR
1977215891329718.2,-1257525759108133.5,-2895798.6174752438,-1257525759108133.5,799796996938749.6,1840728.7948062303,-2895798.6174752438,1840728.7948062303,0.033460773393148534,REGULAR
1794959057443694.2,-1120716434546606.9,-2793328.020319985,-1120716434546606.9,699740537700680.5,1743032.454334594,-2793328.020319985,1743032.454334594,0.03334600977142323,REGULAR
1418239876178512.2,-979042144521958.9,-2509311.207283373,-979042144521958.9,675854466481478.5,1731204.4087812607,-2509311.207283373,1731204.4087812607,0.03315517905638844,REGULAR
942323327141260.6,-827558784550789.5,-2045082.6271387786,-827558784550789.5,726771459005909.4,1795006.142475202,-2045082.6271387786,1795006.142475202,0.032747352961451905,REGULAR
519313266644503.06,-708809189243384.8,-1516986.5107011502,-708809189243384.8,967451812007739.0,2069516.3996427443,-1516986.5107011502,2069516.3996427443,0.03237448771515409,REGULAR
360465605256043.56,-584539271814011.0,-1255026.8118740765,-584539271814011.0,947902441348803.6,2034148.8247542158,-1255026.8118740765,2034148.8247542158,0.032010139891663916,REGULAR
216728884361914.75,-464722199044896.56,-986795.5983103565,-464722199044896.56,996483525297711.8,2115050.5303574037,-986795.5983103565,2115050.5303574037,0.02968078687673968,REGULAR
138489077368477.4,-338699411106279.3,-777658.4998706192,-338699411106279.3,828349225913886.9,1900899.917082502,-777658.4998706192,1900899.917082502,0.02977075204417265,REGULAR
41675406817444.984,-183282584165983.78,-416703.86579625186,-183282584165983.78,806051370959735.9,1831506.949906134,-416703.86579625186,1831506.949906134,0.02945870559255748,REGULAR
905410215941.6288,-24944305318073.16,-60959.87694485812,-24944305318073.16,687227260848456.4,1678695.9988484653,-60959.87694485812,1678695.9988484653,0.030487779600809756,REGULAR
8023267952236.578,67033260064763.08,175797.00021842908,67033260064763.08,560054035526893.0,1466776.7582449734,175797.00021842908,1466776.7582449734,0.029348493136371667,REGULAR
309837183982828.3,330517693425828.5,1400125.7805342565,330517693425828.5,352578745937653.06,1492234.3781144454,1400125.7805342565,1492234.3781144454,0.032608920533997,REGULAR
1335931184245048.2,851096738658446.1,3322624.0205120197,851096738658446.1,542217959640368.3,2115454.64800569,3322624.0205120197,2115454.64800569,0.03649496893023181,REGULAR
2815903205848656.5,1275641332043651.8,5392685.810124072,1275641332043651.8,577882517170524.4,2441584.9937996026,5392685.810124072,2441584.9937996026,0.041679908876993264,REGULAR
3286872365207641.5,1866977564190998.0,5722823.0659207385,1866977564190998.0,1060462740904673.8,3249208.351651585,5722823.0659207385,3249208.351651585,0.04338032805400329,REGULAR
3916852681157892.5,2556919808759764.5,6732865.661000556,2556919808759764.5,1669156319163000.5,4393863.374001783,6732865.661000556,4393863.374001783,0.04370406701818735,REGULAR
4647311047958730.0,3339236997147865.5,7036077.998015044,3339236997147865.5,2399345374763758.0,5054278.534609544,7036077.998015044,5054278.534609544,0.04340780436753303,REGULAR
5632540641612090.0,3495922724777414.5,7515311.342080683,3495922724777414.5,2169798168763882.5,4663079.064326978,7515311.342080683,4663079.064326978,0.043322899325078504,REGULAR
6920376655336793.0,3965253015911012.5,8141328.058617911,3965253015911012.5,2272019734465706.5,4663360.550595754,8141328.058617911,4663360.550595754,0.04346949583158211,REGULAR
7898253721157819.0,4273708917856002.5,8636082.83096623,4273708917856002.5,2312484449423834.5,4671422.422643022,8636082.83096623,4671422.422643022,0.044406237747556525,REGULAR
8824724181028357.0,4571639516408813.0,9075994.144458372,4571639516408813.0,2368333398242357.0,4700231.807099422,9075994.144458372,4700231.807099422,0.045592762190413555,REGULAR
9538953393056240.0,4729426921313290.0,9339610.126471063,4729426921313290.0,2344856854285843.0,4628995.506579711,9339610.126471063,4628995.506579711,0.046109497464462586,REGULAR
8957186072393614.0,4661358951514512.0,9004357.760787422,4661358951514512.0,2425791779078695.0,4684462.2449566005,9004357.760787422,4684462.2449566005,0.044164354446348225,REGULAR
7986743048089295.0,4562948228563988.0,8629068.84972409,4562948228563988.0,2606882091627341.5,4928659.147919566,8629068.84972409,4928659.147919566,0.042175099850349215,REGULAR
7386052995453850.0,4451945653217994.5,8330457.40062203,4451945653217994.5,2683411682016228.5,5020010.734272018,8330457.40062203,5020010.734272018,0.04301299935613248,REGULAR
1.0137234315876368e+16,5808819030913721.0,9726519.537871273,5808819030913721.0,3328558731187089.0,5572193.765957909,9726519.537871273,5572193.765957909,0.04400852361273892,REGULAR
1.3827896427648036e+16,7655958761821322.0,11579139.295409773,7655958761821322.0,4238801384203282.5,6409587.370038299,11579139.295409773,6409587.370038299,0.042702202259453405,REGULAR
1.643106427030614e+16,9134563359284224.0,13335770.340919346,9134563359284224.0,5078201198394476.0,7412550.415727147,13335770.340919346,7412550.415727147,0.04080587210241493,REGULAR
1.972569769301543e+16,9619027523410820.0,15018665.83163772,9619027523410820.0,4690617040594602.0,7322358.74464294,15018665.83163772,7322358.74464294,0.04274430673252514,REGULAR
2.531488832470146e+16,1.0079783690801974e+16,17228678.090586703,1.0079783690801974e+16,4013529216643977.5,6858525.442049807,17228678.090586703,6858525.442049807,0.04519751148793962,REGULAR
3.0124158568686164e+16,1.0130173388435214e+16,18852961.912649993,1.0130173388435214e+16,3406582080270027.5,6338243.922924069,18852961.912649993,6338243.922924069,0.04711882646521249,REGULAR
3.2947523848931204e+16,1.0533697987737788e+16,19635107.78799963,1.0533697987737788e+16,3367743214311519.5,6275894.012232521,19635107.78799963,6275894.012232521,0.04555209562586133,REGULAR
4.002666163392723e+16,1.093613986281181e+16,22798827.788443826,1.093613986281181e+16,2987987433101848.5,6227487.636786001,22798827.788443826,6227487.636786001,0.05067542382206276,REGULAR
4273473967884827.5,3220361422142463.5,5565305.321130851,3220361422142463.5,2426767630824357.0,4192306.495081243,5565305.321130851,4192306.495081243,0.041586957656739004,REGULAR
1.2237087023056048e+16,-4956616191728931.0,-4500936.067498596,-4956616191728931.0,2007671125556666.5,1821609.5869725654,-4500936.067498596,1821609.5869725654,0.033940947779486044,REGULAR
4.7546215595996024e+16,-9765183917310234.0,-5641679.502833335,-9765183917310234.0,2005602869159457.8,1157173.3588919688,-5641679.502833335,1157173.3588919688,0.033488174007182916,REGULAR
3.5172040066970908e+16,-8090065574931578.0,-11625923.704545889,-8090065574931578.0,1860829451158066.0,2672615.9254759345,-11625923.704545889,2672615.9254759345,0.03737952719407136,REGULAR
3.350417853057363e+16,-7701039360006615.0,-14756728.977426387,-7701039360006615.0,1770107988567209.2,3390353.8336139354,-14756728.977426387,3390353.8336139354,0.041978872106668716,REGULAR
3.071558518033638e+16,-7209697784847491.0,-14158541.899996396,-7209697784847491.0,1692292303469882.0,3321775.134558015,-14158541.899996396,3321775.134558015,0.04214575254393068,REGULAR
2.8582501944500864e+16,-6884843348962591.0,-13819514.375983514,-6884843348962591.0,1658394841002720.2,3327150.6103356183,-13819514.375983514,3327150.6103356183,0.0434348538364036,REGULAR
2.6934930205967828e+16,-6664943106993789.0,-14514510.0929301,-6664943106993789.0,1649214296700351.2,3589915.408664337,-14514510.0929301,3589915.408664337,0.04526314320359222,REGULAR
2.4769409964518404e+16,-6403251033040301.0,-13533539.003299728,-6403251033040301.0,1655333282285257.2,3496942.61368238,-13533539.003299728,3496942.61368238,0.04542062454668918,REGULAR
2.2392084082079044e+16,-6175325430937700.0,-11866673.812463136,-6175325430937700.0,1703041505304451.5,3270936.544646805,-11866673.812463136,3270936.544646805,0.04504455928377357,REGULAR
2.2297054978313924e+16,-6859983853830905.0,-11870280.79066077,-6859983853830905.0,2110564966197914.0,3650322.2277068743,-11870280.79066077,3650322.2277068743,0.045195125227914,REGULAR
2.181265940688088e+16,-7619696610769360.0,-12775716.618068395,-7619696610769360.0,2661747016306517.5,4461081.5151489,-12775716.618068395,4461081.5151489,0.04680291709983152,REGULAR
2.0706570832766716e+16,-7880301624359121.0,-13625661.410816265,-7880301624359121.0,2999007353079068.5,5183731.274055057,-13625661.410816265,5183731.274055057,0.046253285961590805,REGULAR
1.8395003355003224e+16,-7396047536191093.0,-12987634.054051986,-7396047536191093.0,2973716394156764.5,5220239.4145019725,-12987634.054051986,5220239.4145019725,0.04461246021711748,REGULAR
1.7605167812930164e+16,-7330330055612518.0,-12907506.512845647,-7330330055612518.0,3052157357203885.5,5372751.831616898,-12907506.512845647,5372751.831616898,0.044552618249204375,REGULAR
1.6723893736273236e+16,-7184957904468440.0,-12428762.104970282,-7184957904468440.0,3086818443841354.0,5337975.983592737,-12428762.104970282,5337975.983592737,0.04718363493541128,REGULAR
1.4938577416840928e+16,-6623069528497999.0,-11742191.367132723,-6623069528497999.0,2936360795433179.0,5204214.503861548,-11742191.367132723,5204214.503861548,0.048969338318318525,REGULAR
1.2645584673582868e+16,-5810331809662268.0,-10830051.127353163,-5810331809662268.0,2669703228214287.5,4974442.298725138,-10830051.127353163,4974442.298725138,0.04934682045085416,REGULAR
1.157437639363303e+16,-5516453453767755.0,-10405095.515554061,-5516453453767755.0,2629192272220086.0,4957472.574401642,-10405095.515554061,4957472.574401642,0.04929066544383216,REGULAR
1.0543887736854956e+16,-5204482208413765.0,-9840503.135005435,-5204482208413765.0,2568942098981525.0,4855558.136668382,-9840503.135005435,4855558.136668382,0.05064344662890294,REGULAR
9320942679227244.0,-4827473087378173.0,-9290133.508843098,-4827473087378173.0,2500229751216111.0,4809800.408304626,-9290133.508843098,4809800.408304626,0.051075867018900725,REGULAR
7890379092411806.0,-4489066606433314.5,-8522353.495495811,-4489066606433314.5,2553961000755412.5,4846955.42675731,-8522353.495495811,4846955.42675731,0.05058082213022004,REGULAR
8733001480236499.0,-4383079586896442.5,-9046050.401199663,-4383079586896442.5,2199860889326048.0,4538478.719769119,-9046050.401199663,4538478.719769119,0.05014134816788582,REGULAR
1.084553099904518e+16,-4372401957066812.0,-10311883.806363177,-4372401957066812.0,1762744607194597.8,4155491.4591568857,-10311883.806363177,4155491.4591568857,0.04925893700825268,REGULAR
1.2398964811859218e+16,-4209653340699395.5,-11344790.362849139,-4209653340699395.5,1429247087165142.2,3849957.1681100493,-11344790.362849139,3849957.1681100493,0.04858319712983906,REGULAR
