4.776043686939955e+18,5.79980602320207e+18,9059024.6853988,5.79980602320207e+18,7.043015540163219e+18,11000922.647589484,9059024.6853988,11000922.647589484,0.00959706701665886,REGULAR
4.180764000213477e+18,4.641794171091598e+18,7944234.9320888445,4.641794171091598e+18,5.153664049435409e+18,8820403.693823388,7944234.9320888445,8820403.693823388,0.004388682976403354,REGULAR
3.18633227698087e+17,4.789304802243043e+17,-2749095.9533449155,4.789304802243043e+17,7.198696964303308e+17,-4132054.5151834907,-2749095.9533449155,-4132054.5151834907,0.0003458442782807892,REGULAR
3.547282369953525e+17,4.5447638385538003e+17,2581278.8673732025,4.5447638385538003e+17,5.822733066421019e+17,3307174.30605005,2581278.8673732025,3307174.30605005,0.00024743265567707477,REGULAR
3.669042713323006e+17,3.201296517952001e+17,3671418.345803692,3.201296517952001e+17,2.793180727689879e+17,3203374.31377137,3671418.345803692,3203374.31377137,0.0002331407960509488,REGULAR
1.6209094182419924e+18,1.573276539278997e+18,-14788284.173679506,1.573276539278997e+18,1.527043424644406e+18,-14353697.27723401,-14788284.173679506,-14353697.27723401,0.00028807059442811624,REGULAR
7994844532274427.0,1.176131194821213e+16,155411.2183314108,1.176131194821213e+16,1.7302207472569026e+16,228631.20264278486,155411.2183314108,228631.20264278486,0.0002819458861077544,REGULAR
1.0751599452797911e+18,1.1241243939666883e+18,-2109539.146766926,1.1241243939666883e+18,1.1753187594972628e+18,-2205558.1187812584,-2109539.146766926,-2205558.1187812584,0.0007283484656966828,REGULAR
3.6532326979409e+16,2.760476088296006e+16,816748.3797254328,2.760476088296006e+16,2.0858863597200536e+16,617122.8574060934,816748.3797254328,617122.8574060934,0.00016272783104152714,REGULAR
1.3859124647872898e+17,2382556613047791.5,-561268.949886569,2382556613047791.5,40959240264811.26,-9773.540943110556,-561268.949886569,-9773.540943110556,0.00044684553122660727,REGULAR
1.0137983693047619e+18,1.1892058119128673e+18,1212771.4320881772,1.1892058119128673e+18,1.39496225870789e+18,1422594.8779793459,1212771.4320881772,1422594.8779793459,0.0004660925504283,REGULAR
57791589552779.41,126375366804087.47,13509.678699306742,126375366804087.47,276350492325747.44,29535.95886503995,13509.678699306742,29535.95886503995,6.078215473343423e-05,REGULAR
8.209678185867355e+16,9.472860782211491e+16,622187.5167718047,9.472860782211491e+16,1.0930403040204501e+17,717904.4855846937,622187.5167718047,717904.4855846937,0.00022019471748664936,REGULAR
5.456587212492116e+17,5.784338196926346e+17,1709973.826041219,5.784338196926346e+17,6.131775608965382e+17,1812695.0437312438,1709973.826041219,1812695.0437312438,0.00014653671215599716,REGULAR
3.7168807078417056e+17,4.28017900436563e+17,-1993430.2789556028,4.28017900436563e+17,4.928845919401684e+17,-2295534.155707455,-1993430.2789556028,-2295534.155707455,7.496849143588663e-05,REGULAR
1.9620330170308084e+16,1.2386669508874026e+16,-134916.00836300926,1.2386669508874026e+16,7819928625917172.0,-85164.79802052779,-134916.00836300926,-85164.79802052779,0.00015892643188369232,REGULAR
1.8006031473892045e+17,1.939873141071158e+17,1701208.1089758046,1.939873141071158e+17,2.0899151537189626e+17,1832792.4981107118,1701208.1089758046,1832792.4981107118,0.000141679456163508,REGULAR
1.9282822613857936e+17,2.0442556843475843e+17,60225.32190530171,2.0442556843475843e+17,2.1672041416463808e+17,63846.128182488,60225.32190530171,63846.128182488,0.00014896260579759998,REGULAR
7.450198179491895e+17,7.643880472654609e+17,664622.5279329537,7.643880472654609e+17,7.842597911340605e+17,681912.2290388789,664622.5279329537,681912.2290388789,0.0003333496348305641,REGULAR
7332902689468640.0,1.0269886571797766e+16,-95711.67520833608,1.0269886571797766e+16,1.4383195124790782e+16,-134043.85378784666,-95711.67520833608,-134043.85378784666,0.00011277569874182886,REGULAR
211190452413755.34,105618001058650.44,-29648.856834997598,105618001058650.44,52820392504872.53,-14820.455930322127,-29648.856834997598,-14820.455930322127,8.078250789698762e-05,REGULAR
1.0521772466899926e+16,7121329511292118.0,124646.81761541455,7121329511292118.0,4819847059326131.0,84356.47485176066,124646.81761541455,84356.47485176066,0.00020947912922159346,REGULAR
1.984448823482915e+17,2.3860130040625008e+17,-1799184.256471738,2.3860130040625008e+17,2.8688359147155472e+17,-2163266.803994924,-1799184.256471738,-2163266.803994924,0.00019724629478381836,REGULAR
7.260068206831083e+16,7.558278196382082e+16,-850047.8188965231,7.558278196382082e+16,7.868737271984122e+16,-884956.3181876382,-850047.8188965231,-884956.3181876382,0.00015443503737579164,REGULAR
1.3953540625441789e+17,1.5415996054469434e+17,-98052.49780656425,1.5415996054469434e+17,1.7031729848358653e+17,-108333.66392028957,-98052.49780656425,-108333.66392028957,0.0001647776719713121,REGULAR
2.0726230194774692e+16,1.4542093521496354e+16,258526.8183095822,1.4542093521496354e+16,1.0203133035678754e+16,181390.1483688793,258526.8183095822,181390.1483688793,0.00011272322119664681,REGULAR
7.275872284156885e+16,6.987324597313577e+16,1622561.1738194497,6.987324597313577e+16,6.710220180414061e+16,1558190.6510414588,1622561.1738194497,1558190.6510414588,0.00035148343809784835,REGULAR
7.214405145729603e+16,7.538758850624784e+16,-685006.5073910806,7.538758850624784e+16,7.877695231006208e+16,-715817.0642743103,-685006.5073910806,-715817.0642743103,0.000128318984713284,REGULAR
1.1889394558193286e+16,1.1726131989603038e+16,75893.72059177796,1.1726131989603038e+16,1.1565111309766222e+16,74850.90296400724,75893.72059177796,74850.90296400724,0.00012394628550602209,REGULAR
4.7949491074389416e+16,4.728805314369251e+16,-43814.744642134065,4.728805314369251e+16,4.66357394033721e+16,-43212.820573868965,-43814.744642134065,-43212.820573868965,2.0337132842901042e-05,REGULAR
1.238849045240367e+17,1.1841669617841587e+17,-93677.36737748062,1.1841669617841587e+17,1.1318985140490803e+17,-89546.48720663357,-93677.36737748062,-89546.48720663357,3.599413278295978e-05,REGULAR
1.1919437335653283e+17,9.560748967563392e+16,-109736.11694971067,9.560748967563392e+16,7.668811727582771e+16,-88019.04611025995,-109736.11694971067,-88019.04611025995,0.00012329374844924324,REGULAR
8.905944388772574e+16,1.5929641450541174e+17,277285.3451087382,1.5929641450541174e+17,2.8492596144587085e+17,495969.6757242548,277285.3451087382,495969.6757242548,5.381849859075703e-05,REGULAR
1.3529782080086043e+17,1.4908534148524803e+17,270877.31364095164,1.4908534148524803e+17,1.6427787909020938e+17,298477.546062126,270877.31364095164,298477.546062126,0.0001296469838398768,REGULAR
5589763741398.477,927965385601.4045,-7572.559351028135,927965385601.4045,154053310976.97278,-1263.4810340693712,-7572.559351028135,-1263.4810340693712,0.0009597593871102606,REGULAR
166968147471.6968,395231773935.2994,-1536.3236741032708,395231773935.2994,935556865709.506,-3641.294041107381,-1536.3236741032708,-3641.294041107381,0.001663792011654109,REGULAR
4382242112128.1543,-12939750658224.135,3108.567488327436,-12939750658224.135,38208101033798.56,-9173.299938894575,3108.567488327436,-9173.299938894575,0.00026229568841270413,REGULAR
975824153961.3972,880818378040.3024,-3659.9374153993,880818378040.3024,795062532795.3549,-3298.7643503386876,-3659.9374153993,-3298.7643503386876,0.00042475569279039604,REGULAR
16790635939320.697,-231631871079.46094,-12376.750260621253,-231631871079.46094,3195472763.910101,173.4330677720046,-12376.750260621253,173.4330677720046,0.0003199844223163976,REGULAR
2016884377186.9214,2668472729711.774,-6344.580557224524,2668472729711.774,3530567747928.553,-8401.381072215792,-6344.580557224524,-8401.381072215792,0.0005143169491363105,REGULAR
2249743696199.4116,11483620342885.588,-3846.9042120327767,11483620342885.588,58617137941612.49,-19637.417035836632,-3846.9042120327767,-19637.417035836632,0.00013866105483373133,REGULAR
7589921534226.891,13560842453015.963,7923.368450848378,13560842453015.963,24229031625138.574,14152.288676558117,7923.368450848378,14152.288676558117,0.0004266334485377757,REGULAR
44037245518468.89,-15663303671191.148,16373.01695131287,-15663303671191.148,5571172386817.491,-5821.527311448153,16373.01695131287,-5821.527311448153,0.000285808123375951,REGULAR
125487161255466.36,50645858668490.4,20378.91814850511,50645858668490.4,20440362220497.133,8232.103355567868,20378.91814850511,8232.103355567868,0.00027714306200824374,REGULAR
37673850568128.95,53078880921313.984,40742.87530690061,53078880921313.984,74783107178941.77,57407.92666658291,40742.87530690061,57407.92666658291,0.0003333928865409282,REGULAR
6811204369864.396,7819055468955.836,-8807.284072539554,7819055468955.836,8976037933989.07,-10108.338438802995,-8807.284072539554,-10108.338438802995,0.00040145428150351465,REGULAR
22901798878222.715,-17394494610357.357,-21767.710485991724,-17394494610357.357,13211557975969.107,16534.672237846487,-21767.710485991724,16534.672237846487,0.0005936366958267214,REGULAR
3904993895990.146,12412894288538.346,12371.750193634132,12412894288538.346,39457156420467.94,39288.144677485936,12371.750193634132,39288.144677485936,0.0007868312485207167,REGULAR
4405265511343.737,-13741813584077.12,-18769.50879515801,-13741813584077.12,42866302106131.63,58553.9615949852,-18769.50879515801,58553.9615949852,0.0009405738867692918,REGULAR
987151726047.7009,-3124552990080.4507,775.4457104272846,-3124552990080.4507,9889899742022.291,-2459.026036370186,775.4457104272846,-2459.026036370186,0.0005958592653541601,REGULAR
599471391004.8756,-2685373966913.757,-893.1817311466698,-2685373966913.757,12029322013225.322,3983.728104961692,-893.1817311466698,3983.728104961692,0.0007059076206840621,REGULAR
4507875441186.66,4187226441583.3027,7940.725665938613,4187226441583.3027,3889385549100.7617,7379.623608235439,7940.725665938613,7379.623608235439,0.0004006552854329751,REGULAR
4833148771999.174,-2245743901004.5986,3364.272277343128,-2245743901004.5986,1043494839458.7657,-1563.8678687268284,3364.272277343128,-1563.8678687268284,0.00020869719085032216,REGULAR
724374962487.6687,-2145946480784.8376,364.1599003360859,-2145946480784.8376,6357324059319.053,-1077.9226798381235,364.1599003360859,-1077.9226798381235,0.00011189838418029893,REGULAR
110278364192.26958,433410046175.35547,-1335.7817614765975,433410046175.35547,1703364795140.2144,-5247.563883623143,-1335.7817614765975,-5247.563883623143,0.0006178602831786841,REGULAR
8777738765723.867,2111106089325.8066,8199.038487821863,2111106089325.8066,507735447562.3707,1971.5938716624044,8199.038487821863,1971.5938716624044,0.00010482233328682328,REGULAR
30746854731075.37,1421893306252.5679,39567.35717528976,1421893306252.5679,65755859151.63784,1831.4108678655587,39567.35717528976,1831.4108678655587,0.00016190034830455643,REGULAR
31126426049755.824,-2210968810526.819,35732.5418554876,-2210968810526.819,157049613922.039,-2535.5417013285714,35732.5418554876,-2535.5417013285714,0.0001860226907216121,REGULAR
6283754116178.403,-5932655799478.394,12622.422899195684,-5932655799478.394,5601174885903.163,-11917.334174185884,12622.422899195684,-11917.334174185884,0.00044703908811811777,REGULAR
17624153638.305973,166861278599.39975,-566.2947852109776,166861278599.39975,1579803251406.0508,-5358.435939438502,-566.2947852109776,-5358.435939438502,0.0006161589119577763,REGULAR
9777631364607.451,7075701605693.115,-12982.82189523857,7075701605693.115,5120417448219.656,-9390.86173684956,-12982.82189523857,-9390.86173684956,0.0004940248225780917,REGULAR
1378320957828.9622,2427694811686.142,-6030.22806868217,2427694811686.142,4276001367060.7524,-10621.348678331693,-6030.22806868217,-10621.348678331693,0.0004718979931901432,REGULAR
872821879713.5751,-5725776881247.661,3770.5779795848744,-5725776881247.661,37561530663249.13,-24750.990775913557,3770.5779795848744,-24750.990775913557,0.00043780831545521526,REGULAR
220092781324.98505,-564064687047.9062,1211.6353812545237,-564064687047.9062,1445613981821.0627,-3104.4152288640175,1211.6353812545237,-3104.4152288640175,0.00021574110527027186,REGULAR
12055200661.376509,104932522709.89436,49.33345704782679,104932522709.89436,913384637004.7407,410.46719246935197,49.33345704782679,410.46719246935197,0.0003244044311953708,REGULAR
4687251057964.461,168413569483.9949,-11713.562517522778,168413569483.9949,6051245695.94963,-427.89178712348803,-11713.562517522778,-427.89178712348803,0.0008443898142508007,REGULAR
724731195157.549,-6417931003560.55,2151.891154141768,-6417931003560.55,56834645978255.555,-19027.092765704972,2151.891154141768,-19027.092765704972,0.0005671668224873167,REGULAR
10949827819055.48,4866843344429.805,2955.8751462081577,4866843344429.805,2163154091896.8167,1314.3683163889696,2955.8751462081577,1314.3683163889696,0.0004167549626593236,REGULAR
3695085421054.6133,10335537501448.346,-11103.295243238552,10335537501448.346,28909572252235.906,-31067.460027706253,-11103.295243238552,-31067.460027706253,0.0002358488374071779,REGULAR
38801811519386.54,-17148912814146.082,-4240.497152014994,-17148912814146.082,7579161898048.918,1874.392248659851,-4240.497152014994,1874.392248659851,0.00014297401426940264,REGULAR
9470674494676.54,14839864402126.479,9446.71832129603,14839864402126.479,23252998216625.21,14800.12416951716,9446.71832129603,14800.12416951716,9.218648117824394e-05,REGULAR
4918646270394.051,-14118445794044.299,-15061.524239149154,-14118445794044.299,40525482504234.7,43234.94820450352,-15061.524239149154,43234.94820450352,0.00020422935653601184,REGULAR
5795281764111.772,-4543273222112.1,2215.750060147512,-4543273222112.1,3561747812205.2427,-1735.1429837675946,2215.750060147512,-1735.1429837675946,0.00044075660147920774,REGULAR
1954044806.6700647,-32550914055.843506,-118.64773653268618,-32550914055.843506,542268284184.02386,1972.3837427426351,-118.64773653268618,1972.3837427426351,0.00026578747679499045,REGULAR
5747677927335.767,-6996513964995.734,-13682.157477233806,-6996513964995.734,8516693016285.045,16654.867438294303,-13682.157477233806,16654.867438294303,0.00047290167709888246,REGULAR
5523686813072.743,-12240306544213.863,-15630.956007189947,-12240306544213.863,27124113191656.836,34642.90941030801,-15630.956007189947,34642.90941030801,0.0004505726632462024,REGULAR
4828274871669.157,-6828780535665.61,-13729.316401811211,-6828780535665.61,9658158739537.082,19430.336663521604,-13729.316401811211,19430.336663521604,0.0007541267589277555,REGULAR
10871189500859.7,27401284181184.605,9596.316592700603,27401284181184.605,69066074617593.84,24184.120019189842,9596.316592700603,24184.120019189842,0.0002559542537549915,REGULAR
84404088149245.72,86368294735496.05,-40843.73811362562,86368294735496.05,88378211347837.08,-41793.85228876173,-40843.73811362562,-41793.85228876173,0.00025890214915220305,REGULAR
1073193095410.0093,-1432724158444.682,-5748.723638838846,-1432724158444.682,1912702114207.3354,7676.687351219291,-5748.723638838846,7676.687351219291,0.0002804076557234186,REGULAR
309220461800.45197,-255828041290.4867,-3187.1988991589133,-255828041290.4867,211655006908.83936,2638.629167475698,-3187.1988991589133,2638.629167475698,0.00033432712918137294,REGULAR
